disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,72,18.87,1.2442e-62,14.57,24.11
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,308,15.44,5.15113e-229,13.57,17.51
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,61,15,6.780207e-48,11.34,19.53
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,49,12.4,3.158462e-35,9.07,16.6
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,51,10.91,4.590567e-34,8.04,14.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,90,8.56,3.764881e-50,6.83,10.63
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,83,7.36,8.969961e-42,5.81,9.21
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,42,7.28,5.613264e-22,5.2,9.93
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,47,6.24,9.710926e-22,4.55,8.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,67,6.16,8.093188e-30,4.73,7.88
345 ,Epilepsy,Diseases of the nervous system,1089,27,6.05,0.0000000000006420582,3.96,8.89
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,534,5.77,1.32581e-187,5.2,6.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,55,5.68,2.792863e-23,4.25,7.46
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,31,5.47,0.000000000000180345,3.69,7.83
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,352,5.22,1.18202e-119,4.63,5.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,161,5.15,8.071419e-58,4.35,6.07
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,27,5.03,0.00000000003644613,3.3,7.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,34,5.02,0.0000000000001316567,3.45,7.07
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,356,4.88,9.56132e-113,4.33,5.48
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,445,4.84,1.86185e-135,4.33,5.39
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,81,4.8,1.491582e-28,3.78,6.01
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,21,4.66,0.000000018031985,2.87,7.18
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,20,4.64,0.000000042047115,2.81,7.22
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,57,4.52,1.437377e-19,3.4,5.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,74,4.39,4.354181e-24,3.42,5.55
225.0 ,Benign neoplasm of brain,Neoplasms,1118,20,4.32,0.00000012684607,2.62,6.72
