disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,900,66.02,< 0.0001,60.61,72.01
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,427,15,< 0.0001,13.51,16.61
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,245,14.66,1.62075e-182,12.77,16.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,498,13.79,< 0.0001,12.53,15.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,251,12.51,7.31686e-172,10.93,14.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,366,12.45,1.85605e-248,11.13,13.89
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,224,11.96,6.98818e-150,10.37,13.75
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,880,11.67,< 0.0001,10.86,12.54
368.13 ,Visual discomfort,Diseases of the nervous system,29437,2348,11.51,< 0.0001,11,12.05
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,170,11.3,1.09454e-110,9.59,13.25
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,248,11.12,7.2038e-159,9.72,12.69
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,308,10.52,3.49105e-190,9.32,11.84
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,208,10.21,5.44274e-127,8.81,11.78
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,175,10.19,4.24487e-107,8.68,11.92
367.1 ,Myopia,Diseases of the nervous system,29236,2115,10.18,< 0.0001,9.7,10.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,643,9.87,< 0.0001,9.08,10.71
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,309,7.9,5.24299e-158,7.01,8.87
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,105,6.79,1.797079e-49,5.52,8.28
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,152,6.69,7.673204e-70,5.64,7.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,252,6.2,1.6291e-107,5.44,7.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,4178,5.42,< 0.0001,5.23,5.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,1265,5.38,< 0.0001,5.07,5.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,123,5.24,2.235573e-46,4.33,6.28
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,3959,4.73,< 0.0001,4.55,4.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,215,4.6,3.812733e-70,4,5.28
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,2301,4.13,< 0.0001,3.94,4.32
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,240,4.12,2.925172e-69,3.6,4.69
373.0 ,Blepharitis,Diseases of the nervous system,3523,117,3.95,2.886015e-33,3.25,4.75
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,85,3.91,2.134228e-24,3.11,4.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,308,3.85,1.441438e-81,3.42,4.32
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,73,3.56,4.763796e-19,2.78,4.49
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,144,3.52,2.727482e-35,2.95,4.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,75,3.5,3.923285e-19,2.74,4.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,197,3.49,4.576268e-47,3.01,4.02
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,77,3.42,4.617726e-19,2.69,4.29
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,105,3.3,2.913729e-24,2.69,4.01
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,194,3.21,1.32964e-41,2.77,3.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,89,3.05,8.916512e-19,2.44,3.77
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,633,3.05,9.25275e-120,2.81,3.3
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,284,2.91,7.561591e-52,2.58,3.28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,101,2.91,9.378014e-20,2.37,3.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,68,2.86,0.000000000000178773,2.21,3.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,90,2.81,7.222026e-17,2.25,3.47
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,146,2.73,4.424791e-25,2.3,3.22
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,44,2.71,0.00000001238108,1.96,3.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,68,2.7,0.000000000002111709,2.09,3.43
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,700,2.7,2.04234e-108,2.49,2.91
300.4 ,Dysthymic disorder,Mental disorders,17149,389,2.69,8.143741e-62,2.43,2.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,350,2.68,3.658036e-55,2.4,2.98
300.02 ,Generalized anxiety disorder,Mental disorders,4987,113,2.66,5.956983e-19,2.19,3.21
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,54,2.66,0.0000000005825237,1.99,3.48
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,94,2.65,6.400711e-16,2.14,3.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,113,2.64,8.278936e-19,2.17,3.19
