disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,2685,240,103.06,< 0.0001,89.22,118.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,143,73.95,1.35149e-203,61.59,88.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,197,73.08,1.56414e-277,62.49,85.27
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,122,51.93,1.95949e-156,42.66,62.77
300 ,Neurotic disorders,Mental disorders,9440,371,46.41,< 0.0001,41.17,52.1
300.4 ,Dysthymic disorder,Mental disorders,17149,557,43.1,< 0.0001,38.92,47.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,156,40.56,6.57586e-183,34.13,48.01
298.9 ,Unspecified psychosis,Mental disorders,3030,118,39.65,3.07736e-138,32.51,47.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,67,35.05,2.990306e-76,26.93,44.96
295 ,Schizophrenic disorders,Mental disorders,4444,146,33.74,2.3259e-160,28.22,40.12
300.02 ,Generalized anxiety disorder,Mental disorders,4987,113,22.6,2.45377e-106,18.49,27.39
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,68,21.3,2.101181e-63,16.43,27.22
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,55,18.54,1.368996e-48,13.88,24.3
300.0 ,Anxiety states,Mental disorders,14492,240,17.56,1.36157e-195,15.26,20.14
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,61,16.58,6.757299e-51,12.6,21.45
307.41 ,Transient disorder of initiating...,Mental disorders,1969,34,16.44,4.249566e-29,11.32,23.12
346 ,Migraine,Diseases of the nervous system,2468,39,15.06,9.855032e-32,10.65,20.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,136,14.51,7.379e-103,12.08,17.31
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,57,13.95,9.438989e-44,10.51,18.2
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,43,12.95,3.313182e-32,9.32,17.56
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,170,12.49,2.15874e-117,10.6,14.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,41,12.39,4.428229e-30,8.85,16.92
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,39,12.26,1.578386e-28,8.67,16.86
345 ,Epilepsy,Diseases of the nervous system,2019,26,12.15,1.668017e-19,7.9,17.91
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,47,11.97,1.488524e-33,8.75,16.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,26,11.53,5.832825e-19,7.49,16.99
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,36,10.75,1.317053e-24,7.49,14.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,33,10.58,1.671916e-22,7.25,14.95
830 ,Dislocation of jaw,Injury and poisoning,3860,43,10.58,8.976757e-29,7.62,14.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,31,9.84,2.310688e-20,6.65,14.05
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,173,9.83,3.17643e-103,8.35,11.51
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,75,9.22,1.112103e-44,7.21,11.63
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,22,9.16,0.00000000000002551251,5.72,13.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,22,9.15,0.00000000000002619347,5.71,13.93
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,272,9.13,1.15359e-150,8,10.39
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,21,8.94,0.0000000000001539369,5.51,13.74
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,35,8.93,1.864867e-21,6.19,12.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,59,8.77,1.742457e-34,6.64,11.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,235,8.67,9.06616e-127,7.53,9.95
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,19,8.33,0.000000000006966559,4.99,13.08
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,25,8.09,0.000000000000007284396,5.22,12.01
306.8 ,Other specified psychophysiological...,Mental disorders,1971,16,7.58,0.0000000011354941,4.32,12.38
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,101,7.56,1.093255e-51,6.12,9.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,53,7.51,4.713012e-28,5.6,9.87
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,21,7.46,0.000000000004321655,4.6,11.47
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,19,6.92,0.000000000151889,4.15,10.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,66,6.55,4.135944e-31,5.04,8.38
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,19,6.43,0.0000000004941219,3.86,10.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,17,6.4,0.0000000041626157,3.72,10.3
300.09 ,Other anxiety states,Mental disorders,3503,23,6.14,0.00000000001964309,3.88,9.26
307.81 ,Tension headache,Mental disorders,14586,91,6.01,3.29219e-39,4.81,7.43
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,34,5.78,0.000000000000002178405,3.99,8.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,14,5.73,0.00000034606543,3.12,9.65
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,17,5.7,0.000000021699974,3.31,9.17
380.2 ,Other otitis externa,Diseases of the nervous system,2475,15,5.65,0.00000016114257,3.15,9.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,17,5.63,0.000000026061289,3.27,9.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,70,5.6,6.274037e-29,4.35,7.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,14,5.58,0.00000046974362,3.04,9.4
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,29,5.39,0.000000000001224245,3.6,7.78
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,24,5.39,0.00000000009728385,3.44,8.06
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,13,5.37,0.0000017818486,2.85,9.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,13,5.34,0.0000019052437,2.83,9.17
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,21,5.3,0.0000000018530235,3.27,8.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,11,5.29,0.0000123973,2.63,9.51
