disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,133,11.08,5.077904e-87,9.23,13.2
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,181,8.81,1.12461e-101,7.54,10.24
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,369,6.49,4.6237e-162,5.82,7.22
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,123,5.86,1.721359e-51,4.85,7.02
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,59,5.58,1.086205e-24,4.23,7.23
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,33,4.29,0.00000000001475247,2.94,6.05
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,59,3.82,3.781119e-17,2.9,4.95
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,28,3.59,0.000000020404178,2.38,5.2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,68,3.45,2.648663e-17,2.67,4.38
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,101,3.41,1.780236e-24,2.77,4.16
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,355,3.21,2.092607e-73,2.87,3.57
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,98,3.17,1.203324e-21,2.57,3.87
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,24,3.07,0.0000027514504,1.96,4.59
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,162,2.83,3.787247e-29,2.4,3.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,38,2.82,0.000000040345169,1.99,3.88
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,6069,65,2.75,0.000000000002627664,2.12,3.51
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,254,2.71,2.227106e-41,2.38,3.07
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,23,2.66,0.0000386621,1.68,4.01
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,25,2.63,0.0000228999,1.7,3.89
621.4 ,Hematometra,Diseases of the genitourinary...,2331,24,2.63,0.0000323506,1.68,3.93
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,25,2.6,0.0000268079,1.68,3.85
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,21,2.59,0.0001184921,1.6,3.98
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,62,2.57,0.0000000001324098,1.97,3.3
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,20,2.5,0.0002654289,1.52,3.88
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,22,2.44,0.0002976191,1.53,3.71
078.1 ,Viral warts,Infectious and parasitic diseases,57952,524,2.41,8.538949e-66,2.2,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,6169,2.39,2.29307e-146,2.22,2.57
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,23,2.38,0.0002492981,1.51,3.59
225.0 ,Benign neoplasm of brain,Neoplasms,2616,24,2.34,0.0002135766,1.5,3.5
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,25,2.23,0.0004305927,1.44,3.3
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,18,2.21,0.0022906682,1.3,3.5
074.0 ,Herpangina,Infectious and parasitic diseases,3239,28,2.21,0.0001860956,1.46,3.2
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,61,2.17,0.000000076472151,1.66,2.79
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,52,2.14,0.0000011758395,1.6,2.82
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,18,2.14,0.0029712523,1.27,3.4
529.0 ,Glossitis,Diseases of the digestive system,2866,24,2.14,0.0007980329,1.36,3.19
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,134,2.13,0.00000000000001000051,1.78,2.53
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,112,2.12,0.000000000001805185,1.74,2.56
211.3 ,Benign neoplasm of colon,Neoplasms,2293,19,2.11,0.0036601847,1.27,3.31
