disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,152,48.85,8.71813e-188,40.77,58.29
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,65,24.37,7.504281e-64,18.6,31.47
530 ,Diseases of esophagus,Diseases of the digestive system,1271,57,24.16,4.530234e-56,18.08,31.72
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,125,23.32,1.00304e-117,19.18,28.17
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,164,19.11,1.10829e-139,16.1,22.58
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,101,17.28,1.204016e-83,13.93,21.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,47,14.89,1.913869e-37,10.84,20.01
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,33,11.73,9.709962e-24,8.01,16.64
530.1 ,Esophagitis,Diseases of the digestive system,22726,304,8.29,5.92543e-152,7.27,9.43
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,40,7.62,9.402088e-22,5.41,10.46
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,17,7.3,0.0000000006527657,4.23,11.79
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,18,7.15,0.000000000288651,4.21,11.4
578.0 ,Hematemesis,Diseases of the digestive system,2011,25,6.32,0.000000000001656998,4.06,9.4
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,89,6.12,1.269087e-38,4.87,7.6
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,16,6.09,0.000000024157389,3.46,9.97
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,27,5.86,0.000000000001204947,3.84,8.59
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,36,5.75,4.636534e-16,4.01,8.02
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,14,5.69,0.00000038780017,3.09,9.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,89,5.69,2.514191e-36,4.53,7.06
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,21,5.57,0.0000000008394011,3.43,8.57
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,30,5.45,0.0000000000004402171,3.65,7.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,25,5.17,0.0000000001038143,3.33,7.68
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,50,5.12,1.5306e-19,3.78,6.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,19,4.43,0.00000016896514,2.65,6.97
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,238,4.41,1.264258e-69,3.82,5.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,11,4.38,0.0000681885,2.18,7.89
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,29,4.36,0.0000000001833437,2.9,6.3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,37,4.35,0.0000000000006938012,3.05,6.04
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,23,4.35,0.000000013173419,2.74,6.56
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,49,4.32,2.413972e-16,3.17,5.75
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,11,4.06,0.000131479,2.02,7.31
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,141,4.01,4.044542e-39,3.34,4.77
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,24,3.92,0.000000042153879,2.5,5.87
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,14,3.89,0.0000268675,2.12,6.57
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,26,3.86,0.00000001673278,2.51,5.69
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,10,3.8,0.0004348604,1.81,7.03
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,9,3.73,0.0009282936,1.7,7.13
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,9,3.72,0.0009443309,1.69,7.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,21,3.7,0.00000071590676,2.28,5.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,19,3.66,0.0000026681964,2.19,5.75
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,68,3.65,2.896757e-18,2.82,4.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,16,3.64,0.0000168178,2.07,5.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,30,3.61,0.0000000063090081,2.42,5.18
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,15,3.39,0.0000652731,1.89,5.63
038 ,Septicemia,Infectious and parasitic diseases,3117,21,3.39,0.0000026927799,2.09,5.21
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,49,3.33,0.00000000000274246,2.45,4.43
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,12,3.33,0.0003929775,1.71,5.85
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,8,3.32,0.0035224031,1.43,6.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,75,3.29,1.537222e-17,2.57,4.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,165,3.26,7.426801e-35,2.76,3.84
854 ,Intracranial injury of other and...,Injury and poisoning,1226,8,3.26,0.0039210057,1.4,6.46
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,34,3.18,0.00000001389452,2.19,4.47
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,24,3.17,0.0000017225442,2.02,4.74
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,10,3.06,0.0021195392,1.46,5.66
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,8,3.05,0.0057964609,1.31,6.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,94,2.95,2.112183e-18,2.36,3.64
998.5 ,Postoperative infection,Injury and poisoning,4298,25,2.93,0.0000041539556,1.89,4.35
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,13,2.86,0.0009358464,1.51,4.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,33,2.85,0.00000025932262,1.95,4.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,144,2.85,2.179552e-25,2.38,3.39
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,100,2.83,2.824294e-18,2.28,3.47
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,14,2.82,0.0006977871,1.53,4.75
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,12,2.8,0.0017069397,1.44,4.91
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,9,2.79,0.006239524,1.27,5.32
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,9,2.79,0.0061203028,1.27,5.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,16,2.78,0.000352379,1.58,4.54
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,12,2.74,0.0020136097,1.41,4.81
923 ,Contusion of upper limb,Injury and poisoning,1277,7,2.73,0.0162675977,1.09,5.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,30,2.7,0.000002524627,1.81,3.87
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,19,2.65,0.0001873687,1.59,4.16
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,10,2.64,0.005848818,1.26,4.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,54,2.63,0.0000000015658472,1.96,3.46
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,10,2.57,0.0069105358,1.23,4.76
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,9,2.56,0.0103622068,1.17,4.89
307.41 ,Transient disorder of initiating...,Mental disorders,4509,23,2.56,0.0000720405,1.62,3.86
153 ,Malignant colon neoplasm,Neoplasms,1951,10,2.56,0.0071979104,1.22,4.73
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,15,2.55,0.0012222046,1.42,4.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,16,2.55,0.00085543,1.45,4.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,21,2.45,0.0002532155,1.51,3.77
873 ,Other open wound of head,Injury and poisoning,2856,14,2.45,0.0024777916,1.33,4.13
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,20,2.38,0.0006976237,1.45,3.7
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,7,2.36,0.0321747074,0.95,4.89
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,6,2.35,0.0465040349,0.86,5.14
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,10,2.32,0.0134016153,1.11,4.29
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,11,2.32,0.0099228707,1.15,4.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,24,2.31,0.0002556562,1.47,3.46
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,7,2.31,0.0354524032,0.93,4.79
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,10,2.27,0.0155069053,1.08,4.19
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,33,2.25,0.0000353233,1.54,3.18
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,17,2.22,0.0029958784,1.29,3.57
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,15,2.22,0.0054664746,1.24,3.68
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,37,2.2,0.0000232619,1.54,3.05
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,7,2.2,0.0444665306,0.88,4.55
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,8,2.18,0.0342372888,0.94,4.32
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,9,2.15,0.0428288913,0.98,4.09
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,325,2.11,5.485182e-28,1.86,2.39
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,5,2.11,0.0922489083,0.68,4.96
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,6,2.11,0.07028643,0.77,4.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,13,2.11,0.0131099563,1.12,3.63
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,5,2.11,0.0932457583,0.68,4.94
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,7,2.11,0.0524875185,0.85,4.38
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,5,2.11,0.0929960284,0.68,4.95
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,5,2.1,0.0947513649,0.68,4.92
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,6,2.09,0.0719564517,0.77,4.58
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,5,2.08,0.0975436789,0.67,4.87
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,6,2.07,0.0745991816,0.76,4.53
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,28,2.06,0.0005562648,1.36,3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,91,2.04,0.0000000021898179,1.63,2.52
528.0 ,Stomatitis,Diseases of the digestive system,13899,56,2.04,0.000002059424,1.53,2.67
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,37,2.03,0.0001357446,1.43,2.82
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,148,2.03,0.0000000000001085052,1.7,2.41
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,5,2.02,0.1067004131,0.65,4.73
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,14,2.01,0.019837055,1.09,3.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,247,2,5.949116e-20,1.73,2.29
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,7,1.99,0.0965814184,0.8,4.12
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,5,1.99,0.1118414494,0.64,4.66
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,43,1.98,0.0000565909,1.43,2.68
494 ,Bronchiectasis,Diseases of the respiratory system,11789,46,1.97,0.0000420084,1.43,2.64
316 ,Psychic factors associated with...,Mental disorders,2029,8,1.96,0.0730564187,0.84,3.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,29,1.96,0.0009583772,1.31,2.84
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,8,1.95,0.0741169094,0.84,3.86
