disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,190,6.62,1.303587e-81,5.62,7.76
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,342,4.51,4.61096e-103,4.01,5.06
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,181,4.09,2.716842e-50,3.48,4.79
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,172,4.06,1.906596e-47,3.44,4.77
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,129,3.87,2.93204e-34,3.19,4.66
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,320,3.82,2.260899e-80,3.38,4.29
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,164,3.52,1.837346e-38,2.97,4.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,343,3.37,1.240428e-73,3,3.77
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,120,3.21,1.676571e-25,2.63,3.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,138,3.2,6.431289e-29,2.66,3.82
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,102,2.89,4.825399e-19,2.33,3.55
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,201,2.81,4.931359e-34,2.42,3.25
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,115,2.77,9.846011e-20,2.26,3.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,439,2.76,1.224585e-69,2.49,3.05
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,162,2.71,2.417396e-26,2.29,3.19
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,134,2.7,7.604179e-22,2.24,3.23
464.4 ,Croup,Diseases of the respiratory system,1544,128,2.67,1.098977e-20,2.21,3.21
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,186,2.67,2.939497e-29,2.29,3.11
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,92,2.65,0.000000000000003137578,2.12,3.29
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,208,2.63,1.174031e-31,2.27,3.03
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,296,2.61,1.840599e-43,2.3,2.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,197,2.61,8.426821e-30,2.25,3.03
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,240,2.49,4.859648e-33,2.17,2.85
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,355,2.48,2.46915e-47,2.22,2.77
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,76,2.47,0.00000000001936653,1.92,3.12
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,12052,2.45,< 0.0001,2.33,2.57
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,153,2.4,2.568806e-20,2.02,2.83
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,79,2.39,0.00000000003351748,1.87,3
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,191,2.39,1.239236e-24,2.05,2.78
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,80,2.38,0.00000000002759978,1.87,2.99
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,128,2.36,1.185686e-16,1.95,2.83
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,79,2.36,0.00000000007209253,1.85,2.97
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,106,2.36,0.00000000000003359545,1.92,2.88
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,86,2.32,0.00000000002182289,1.84,2.9
