disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,472,7.19,1.03662e-212,6.49,7.97
847.1 ,Sprain of thoracic,Injury and poisoning,4456,836,6.78,< 0.0001,6.28,7.31
847.0 ,Sprain of neck,Injury and poisoning,24872,4417,6.73,< 0.0001,6.51,6.96
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,378,6.36,1.09733e-155,5.68,7.12
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,442,5.92,2.65425e-171,5.33,6.56
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,326,5.44,3.93106e-118,4.82,6.13
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,510,5.08,4.19681e-172,4.61,5.58
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,370,5.08,9.48013e-126,4.54,5.68
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,297,4.96,4.771365e-99,4.37,5.61
847 ,Sprains and strains of other and...,Injury and poisoning,2379,342,4.89,3.92162e-112,4.34,5.48
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,349,4.86,1.0804e-113,4.32,5.44
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,573,4.76,2.42833e-181,4.35,5.2
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,302,4.71,7.450519e-96,4.16,5.33
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,376,4.63,9.51621e-117,4.14,5.17
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,246,4.59,1.930666e-76,3.99,5.25
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,1189,4.3,< 0.0001,4.04,4.57
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,6594,4.25,< 0.0001,4.14,4.37
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,3192,4.17,< 0.0001,4.02,4.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,354,4.11,3.983135e-97,3.67,4.6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,870,4.1,3.2638e-234,3.82,4.41
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,986,4.08,2.05091e-263,3.81,4.37
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,1989,4.05,< 0.0001,3.86,4.24
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,758,3.96,1.01208e-196,3.67,4.28
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,1201,3.95,3.85233e-308,3.72,4.2
756.12 ,Spondylolisthesis,Congenital anomalies,2391,284,3.92,2.886668e-74,3.45,4.44
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,395,3.91,4.63185e-102,3.51,4.34
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,492,3.89,8.42988e-126,3.53,4.27
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,710,3.83,1.95409e-177,3.54,4.15
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,453,3.82,1.53837e-113,3.45,4.21
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,397,3.78,1.206537e-98,3.39,4.2
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,1533,3.78,< 0.0001,3.58,3.99
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,647,3.77,1.51965e-158,3.46,4.09
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,302,3.75,6.325585e-75,3.31,4.23
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,6527,3.74,< 0.0001,3.64,3.84
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,461,3.73,1.56057e-112,3.38,4.12
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,222,3.68,2.012288e-54,3.19,4.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,672,3.68,4.06216e-160,3.39,3.99
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,18686,3.61,< 0.0001,3.55,3.68
922.3 ,Contusion of back,Injury and poisoning,13608,1473,3.59,< 0.0001,3.39,3.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,753,3.59,1.12384e-173,3.33,3.88
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,249,3.54,6.942484e-58,3.09,4.04
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,307,3.47,3.76378e-69,3.07,3.91
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,1309,3.46,1.06163e-284,3.26,3.67
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,1087,3.44,6.36565e-235,3.22,3.66
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,265,3.44,1.855514e-59,3.02,3.92
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,379,3.43,9.633574e-84,3.08,3.82
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,625,3.34,2.32192e-131,3.06,3.63
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,297,3.34,1.017575e-63,2.95,3.77
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,191,3.33,1.365854e-41,2.85,3.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,260,3.33,8.995348e-56,2.91,3.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,328,3.32,1.001486e-69,2.95,3.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,622,3.28,1.26509e-127,3.01,3.56
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,367,3.27,5.840388e-76,2.92,3.64
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,857,3.26,2.08483e-173,3.03,3.5
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,487,3.26,7.33566e-100,2.96,3.58
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,236,3.25,2.476777e-49,2.83,3.72
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,1252,3.21,1.45535e-245,3.02,3.4
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,1558,3.15,3.38977e-296,2.98,3.32
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,368,3.06,1.40264e-69,2.74,3.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,198,3.05,3.089976e-38,2.62,3.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,312,3.04,7.878114e-59,2.7,3.42
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,220,3.03,7.383461e-42,2.63,3.49
924.01 ,Contusion of hip,Injury and poisoning,2954,278,3.02,5.342948e-52,2.66,3.42
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,475,2.99,4.251803e-86,2.71,3.29
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,280,2.98,1.809226e-51,2.63,3.38
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,633,2.95,2.07488e-111,2.71,3.2
923.21 ,Contusion of wrist,Injury and poisoning,3648,334,2.93,2.252488e-59,2.61,3.28
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,11901,2.9,< 0.0001,2.84,2.96
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,253,2.87,4.676454e-44,2.51,3.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,524,2.86,2.194303e-88,2.61,3.13
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,997,2.79,2.15561e-159,2.61,2.98
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,304,2.76,2.750204e-49,2.44,3.1
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,261,2.76,1.329905e-42,2.42,3.14
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,186,2.74,1.032733e-30,2.35,3.19
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,205,2.74,2.29725e-33,2.36,3.16
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,220,2.7,7.685123e-35,2.34,3.1
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,244,2.7,1.454967e-38,2.36,3.08
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,1317,2.69,5.67489e-197,2.54,2.85
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,574,2.69,1.374417e-87,2.47,2.94
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,151,2.68,2.337834e-24,2.26,3.17
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,1266,2.68,7.94874e-188,2.53,2.84
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,336,2.67,1.810709e-51,2.38,2.99
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,439,2.66,2.143347e-66,2.41,2.94
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,642,2.65,4.793283e-95,2.44,2.88
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,265,2.65,1.125689e-40,2.33,3.01
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,867,2.64,2.75449e-126,2.46,2.83
924.11 ,Contusion of knee,Injury and poisoning,12936,1069,2.64,2.47329e-155,2.48,2.81
845.19 ,Other sprain of foot,Injury and poisoning,3055,254,2.63,1.900328e-38,2.31,3
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,445,2.61,6.501045e-65,2.36,2.88
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,161,2.6,2.088654e-24,2.2,3.05
923.11 ,Contusion of elbow,Injury and poisoning,4494,369,2.6,9.959969e-54,2.33,2.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,1344,2.58,2.97089e-186,2.44,2.73
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,522,2.58,3.158286e-74,2.36,2.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,654,2.57,8.223867e-92,2.37,2.79
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,311,2.56,2.139845e-44,2.27,2.87
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,185,2.56,2.677056e-27,2.19,2.98
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,338,2.55,8.164015e-48,2.27,2.85
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,1125,2.55,7.00742e-154,2.4,2.72
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,413,2.53,5.0798e-57,2.28,2.8
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,228,2.52,4.092696e-32,2.19,2.89
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,906,2.51,1.18306e-120,2.34,2.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,380,2.51,4.166446e-52,2.25,2.79
