disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,1307,9.28,< 0.0001,8.53,10.09
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,2087,6.05,< 0.0001,5.7,6.42
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,1312,5.39,< 0.0001,5.01,5.8
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,12309,4.97,< 0.0001,4.85,5.08
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,1104,4.68,3.65566e-288,4.34,5.06
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,2246,4.67,< 0.0001,4.43,4.93
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,109429,4.58,< 0.0001,4.54,4.62
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,2631,4.58,< 0.0001,4.36,4.81
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,1098,4.26,3.70549e-261,3.95,4.6
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,1993,4.08,< 0.0001,3.86,4.32
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,891,4.04,6.10711e-201,3.71,4.39
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,3129,4,< 0.0001,3.83,4.19
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,29860,3.95,< 0.0001,3.9,4.01
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,103040,3.83,< 0.0001,3.79,3.86
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,16691,3.83,< 0.0001,3.75,3.9
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,154622,3.77,< 0.0001,3.74,3.81
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,3316,3.71,< 0.0001,3.55,3.87
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,1703,3.69,< 0.0001,3.48,3.92
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,9515,3.66,< 0.0001,3.57,3.76
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,50068,3.66,< 0.0001,3.62,3.71
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,32379,3.6,< 0.0001,3.55,3.65
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,2392,3.6,< 0.0001,3.42,3.78
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,2375,3.59,< 0.0001,3.42,3.78
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,4207,3.49,< 0.0001,3.36,3.63
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,4577,3.48,< 0.0001,3.35,3.6
220 ,Benign neoplasm of ovary,Neoplasms,80523,25533,3.46,< 0.0001,3.41,3.52
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,848,3.4,1.7206e-156,3.12,3.69
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,2491,3.39,< 0.0001,3.23,3.56
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,835,3.36,6.61131e-152,3.09,3.65
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,856,3.34,1.64101e-154,3.07,3.63
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,1052,3.34,1.46659e-189,3.1,3.6
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,2176,3.34,< 0.0001,3.17,3.52
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,2954,3.32,< 0.0001,3.18,3.47
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,66491,3.3,< 0.0001,3.27,3.34
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,7027,3.3,< 0.0001,3.21,3.4
