disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,10,3.62,0.0006166855,1.73,6.68
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,9,3.39,0.0017416945,1.55,6.46
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,8,3.34,0.0033713127,1.44,6.6
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,97,3.33,1.355099e-22,2.68,4.08
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,9,3.26,0.0022657302,1.49,6.21
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,13,3.24,0.0002897659,1.72,5.57
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,8,3.2,0.0043263455,1.38,6.33
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,15,3.15,0.0001421163,1.76,5.21
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,11,3.13,0.0010724236,1.56,5.63
555 ,Regional enteritis,Diseases of the digestive system,1843,7,3.05,0.0094628433,1.22,6.3
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,8,3.05,0.0057075397,1.31,6.03
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,7,2.92,0.0116880718,1.17,6.04
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,15,2.88,0.0003615336,1.61,4.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,7,2.85,0.0132782468,1.14,5.88
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,7,2.84,0.0133783387,1.14,5.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,25,2.84,0.0000064368282,1.83,4.21
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,8,2.79,0.0094934834,1.2,5.51
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,19,2.78,0.0001023456,1.67,4.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,11,2.77,0.0027806789,1.38,4.97
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,11,2.76,0.0028002973,1.38,4.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,13,2.72,0.0014085113,1.44,4.67
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,7,2.7,0.0170325311,1.08,5.59
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,13,2.7,0.0015071324,1.43,4.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,9,2.68,0.0078778879,1.22,5.1
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,9,2.67,0.007967361,1.22,5.09
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,49,2.66,0.0000000033012367,1.96,3.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,15,2.62,0.0009141966,1.46,4.34
530.1 ,Esophagitis,Diseases of the digestive system,7412,24,2.61,0.000037283,1.67,3.89
300.02 ,Generalized anxiety disorder,Mental disorders,1844,6,2.61,0.0303702656,0.95,5.69
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,25,2.59,0.00002907,1.67,3.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,25,2.59,0.0000289512,1.67,3.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,20,2.57,0.0001910512,1.56,3.98
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,11,2.57,0.0048314062,1.28,4.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,47,2.56,0.000000027640295,1.88,3.42
933.1 ,Foreign body in larynx,Injury and poisoning,5354,17,2.55,0.0005874494,1.48,4.1
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,10,2.55,0.0073392027,1.22,4.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,7,2.52,0.0238539226,1.01,5.21
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,9,2.5,0.0117340947,1.14,4.77
924.01 ,Contusion of hip,Injury and poisoning,5171,16,2.49,0.0010908609,1.42,4.05
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,104,2.48,0.000000000000001754508,2.01,3.02
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,45,2.45,0.00000014323521,1.78,3.29
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,12,2.43,0.0051182607,1.25,4.25
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,19,2.35,0.0010496952,1.41,3.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,7,2.35,0.0329725722,0.94,4.85
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,15,2.35,0.0025602579,1.31,3.89
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,21,2.33,0.0005908931,1.44,3.57
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,47,2.33,0.0000003245599,1.7,3.11
528.0 ,Stomatitis,Diseases of the digestive system,18084,52,2.33,0.00000010910605,1.73,3.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,13,2.32,0.0052239333,1.23,3.99
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,14,2.32,0.0061634591,1.27,3.91
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,32,2.31,0.0000354185,1.57,3.27
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,7,2.31,0.0354059062,0.93,4.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,30,2.31,0.000042813,1.55,3.31
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,12,2.3,0.0076177994,1.19,4.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,40,2.29,0.0000034139304,1.63,3.13
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,8,2.28,0.0273013853,0.98,4.51
924.21 ,Contusion of ankle,Injury and poisoning,10965,31,2.28,0.0000545835,1.54,3.25
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,19,2.27,0.0013684727,1.36,3.55
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,9,2.27,0.0204643455,1.04,4.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,8,2.26,0.0283445947,0.98,4.48
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,6,2.26,0.0535415575,0.83,4.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,18,2.25,0.0019946746,1.33,3.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,11,2.24,0.0194352138,1.12,4.03
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,20,2.23,0.0011619467,1.36,3.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,7,2.23,0.0416340739,0.89,4.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,14,2.22,0.0073516537,1.21,3.74
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,34,2.22,0.0000308751,1.54,3.12
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,7,2.22,0.0419262951,0.89,4.6
847.0 ,Sprain of neck,Injury and poisoning,9119,25,2.21,0.0004579882,1.42,3.27
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,23,2.21,0.0008444892,1.4,3.33
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,6,2.2,0.0597807517,0.8,4.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,16,2.2,0.0042339002,1.25,3.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,15,2.19,0.0058145378,1.22,3.63
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,29,2.19,0.0001532458,1.46,3.16
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,11,2.18,0.0210036369,1.09,3.91
921.3 ,Contusion of eyeball,Injury and poisoning,7361,20,2.18,0.0014508261,1.33,3.38
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,5,2.18,0.0832772309,0.71,5.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,11,2.18,0.0210360949,1.09,3.91
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,1853,2.17,1.256126e-36,1.9,2.49
528.5 ,Diseases of lips,Diseases of the digestive system,3712,10,2.16,0.0301358917,1.03,3.98
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,17,2.15,0.0037096139,1.25,3.46
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,5,2.12,0.0916734345,0.69,4.96
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,12,2.12,0.0172272581,1.09,3.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,208,2.12,7.498926e-21,1.83,2.45
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,23,2.12,0.0011405481,1.34,3.19
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,68,2.12,0.000000043453187,1.64,2.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,17,2.11,0.00445578,1.22,3.38
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,13,2.09,0.0138682505,1.11,3.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,35,2.09,0.000113728,1.45,2.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,10,2.08,0.0335887732,1,3.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,212,2.08,4.355581e-20,1.79,2.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,7,2.07,0.0907223179,0.83,4.27
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,20,2.07,0.0030741799,1.26,3.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,15,2.06,0.0089210771,1.15,3.4
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,46,2.06,0.0000105424,1.5,2.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,7,2.05,0.0915018332,0.82,4.25
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,10,2.04,0.0357511223,0.98,3.77
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,25,2.04,0.0013454554,1.32,3.02
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,6,2.04,0.0786457877,0.75,4.45
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,87,2.04,0.0000000036500782,1.63,2.53
531 ,Gastric ulcer,Diseases of the digestive system,1961,5,2.04,0.1029174525,0.66,4.78
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,142,2.03,0.0000000000001434618,1.7,2.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,19,2.03,0.0046204763,1.22,3.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,73,2.02,0.00000010524875,1.58,2.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,63,2.02,0.0000005994615,1.55,2.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,8,2.02,0.0677739389,0.87,4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,50,2.02,0.0000078493256,1.49,2.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,13,2.02,0.0168424811,1.07,3.46
314.01 ,Attention deficit disorder with...,Mental disorders,2389,6,2.01,0.1328973793,0.74,4.39
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,17,2,0.0085143396,1.16,3.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,20,1.99,0.0063016472,1.21,3.08
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,32,1.99,0.0004053559,1.35,2.82
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,11,1.98,0.0312638398,0.98,3.55
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,111,1.98,0.0000000002072128,1.62,2.39
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,10,1.98,0.0400139209,0.95,3.66
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,11,1.97,0.0317023424,0.98,3.54
300 ,Neurotic disorders,Mental disorders,3658,9,1.97,0.0540961461,0.9,3.75
300.4 ,Dysthymic disorder,Mental disorders,6950,17,1.96,0.0096650999,1.14,3.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,22,1.96,0.0038574379,1.23,2.98
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,76,1.96,0.00000018643595,1.54,2.47
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,58,1.96,0.0000049069937,1.48,2.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,18,1.96,0.0077403933,1.16,3.1
300.0 ,Anxiety states,Mental disorders,6543,16,1.96,0.0124839461,1.12,3.19
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,69,1.95,0.00000074754194,1.51,2.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,82,1.95,0.000000069460161,1.54,2.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,6,1.94,0.1392975123,0.71,4.23
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,40,1.94,0.0001455141,1.38,2.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,6,1.94,0.1388260647,0.71,4.24
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,12,1.94,0.0394528724,1,3.39
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,7,1.94,0.1009140533,0.78,4.02
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,12,1.93,0.0396349525,1,3.39
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,8,1.93,0.0761699021,0.83,3.82
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,34,1.93,0.0004574617,1.33,2.71
813 ,Fracture of radius and ulna,Injury and poisoning,4557,11,1.93,0.034753412,0.96,3.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,8,1.92,0.0770697333,0.83,3.8
924.20 ,Contusion of foot,Injury and poisoning,12145,29,1.92,0.0011797596,1.28,2.77
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,14,1.92,0.0230315393,1.05,3.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,198,1.92,8.895326e-16,1.65,2.23
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,7,1.92,0.1028675677,0.77,3.98
564.0 ,Constipation,Diseases of the digestive system,44635,104,1.91,0.0000000040043191,1.55,2.32
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,10,1.91,0.0469048828,0.91,3.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,66,1.91,0.0000021321959,1.47,2.45
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,6,1.9,0.1437308806,0.69,4.14
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,5,1.9,0.1994485907,0.61,4.44
565.0 ,Anal fissure,Diseases of the digestive system,2108,5,1.9,0.1992642861,0.61,4.44
847.2 ,Sprain of lumbar,Injury and poisoning,15673,37,1.9,0.0003688519,1.33,2.63
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,9,1.9,0.0613099626,0.87,3.62
367.81 ,Transient refractive change,Diseases of the nervous system,2119,5,1.89,0.2002892509,0.61,4.42
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,492,1.89,2.194574e-31,1.71,2.1
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,11,1.89,0.0560099518,0.94,3.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,7,1.89,0.107214084,0.76,3.9
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,11,1.88,0.0567218602,0.93,3.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,29,1.87,0.0020166036,1.25,2.69
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,6,1.87,0.1474842779,0.68,4.07
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,22,1.86,0.0077373687,1.16,2.83
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,17,1.86,0.0181360701,1.08,2.99
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,181,1.86,0.0000000000002181344,1.58,2.16
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,89,1.85,0.00000021601557,1.48,2.29
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,90,1.85,0.0000001671131,1.48,2.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,17,1.85,0.0186739367,1.08,2.97
074.0 ,Herpangina,Infectious and parasitic diseases,5618,13,1.85,0.034701476,0.98,3.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,18,1.84,0.0149118271,1.09,2.92
873 ,Other open wound of head,Injury and poisoning,8295,19,1.84,0.0121849293,1.1,2.88
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,36,1.84,0.0008801854,1.29,2.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,7,1.84,0.1138243964,0.74,3.8
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,8,1.83,0.088673487,0.79,3.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,15,1.83,0.0323884408,1.02,3.03
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,1030,1.83,9.883338e-43,1.68,1.99
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,8,1.83,0.0892357411,0.79,3.62
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,6,1.82,0.1538868789,0.67,3.97
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,7,1.82,0.1170653419,0.73,3.76
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,359,1.82,3.245342e-22,1.62,2.04
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,8,1.81,0.0930422596,0.78,3.57
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,5,1.81,0.2096779793,0.59,4.24
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,104,1.81,0.000000045086002,1.47,2.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,463,1.81,2.438308e-26,1.63,2.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,41,1.8,0.0006886821,1.29,2.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,10,1.8,0.0818719532,0.86,3.32
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,13,1.8,0.0398154023,0.96,3.08
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,6,1.8,0.156453339,0.66,3.94
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,17,1.8,0.0211325773,1.05,2.9
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,51,1.79,0.0001531809,1.33,2.36
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,28,1.79,0.0047497569,1.19,2.6
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,13,1.79,0.0401782056,0.95,3.08
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,21,1.79,0.0121022055,1.11,2.75
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,5,1.78,0.2136686172,0.58,4.17
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,278,1.77,1.494534e-16,1.55,2.01
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,7,1.76,0.1279633002,0.71,3.63
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,10,1.76,0.087162851,0.84,3.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,12,1.76,0.0541459125,0.91,3.09
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,216,1.76,0.0000000000002930712,1.52,2.03
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,8,1.75,0.1499806097,0.75,3.46
959.9 ,Unspecified site injury,Injury and poisoning,3198,7,1.75,0.1291473114,0.7,3.62
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,120,1.75,0.000000036909298,1.44,2.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,30,1.75,0.004888546,1.18,2.51
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,11,1.74,0.0705229235,0.87,3.13
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,12,1.74,0.0808292456,0.9,3.04
599.7 ,Hematuria,Diseases of the genitourinary...,8754,19,1.74,0.0218485297,1.05,2.73
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,53,1.74,0.0002480769,1.3,2.28
924.11 ,Contusion of knee,Injury and poisoning,25092,54,1.74,0.0002007935,1.3,2.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,116,1.74,0.000000099183709,1.43,2.1
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,6,1.74,0.1668455147,0.64,3.81
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,10,1.74,0.0888078825,0.83,3.22
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,165,1.73,0.0000000003478798,1.46,2.03
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,42,1.73,0.0010577857,1.24,2.34
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,320,1.73,2.41189e-17,1.53,1.95
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,13,1.73,0.0635020853,0.92,2.96
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,10,1.73,0.0908085587,0.83,3.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,34,1.73,0.0030638577,1.19,2.42
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,7,1.73,0.133677551,0.69,3.57
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,13,1.72,0.0645305967,0.91,2.94
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,98,1.72,0.0000014184889,1.39,2.1
923 ,Contusion of upper limb,Injury and poisoning,5114,11,1.72,0.0734988417,0.86,3.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,4,1.72,0.3032959686,0.47,4.42
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,107,1.72,0.00000038417498,1.41,2.1
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,6,1.71,0.1741561646,0.63,3.73
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,338,1.71,2.762022e-17,1.51,1.92
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,332,1.71,3.832491e-17,1.51,1.92
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,33,1.71,0.0041509273,1.17,2.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,12,1.71,0.0833934825,0.88,2.99
