disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,108,11.66,7.00585e-73,9.49,14.18
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,305,8.07,3.91543e-154,7.12,9.13
595 ,Cystitis,Diseases of the genitourinary...,15880,257,8,2.15944e-130,6.98,9.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,39,7.56,3.442532e-21,5.34,10.4
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,27,6.88,0.00000000000003036301,4.51,10.08
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,120,5.72,1.067611e-48,4.71,6.89
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,19,5.61,0.0000000044913037,3.36,8.82
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,77,5.37,1.982831e-30,4.22,6.75
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,483,5.12,6.15666e-158,4.61,5.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,78,4.93,1.712235e-28,3.88,6.19
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,33,4.77,0.0000000000009750029,3.27,6.74
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,17,4.77,0.0000002654282,2.77,7.68
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,19,4.65,0.000000080531929,2.79,7.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,159,4.54,6.321084e-51,3.84,5.35
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,29,4.43,0.0000000001208535,2.95,6.39
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,24,4.35,0.0000000061106248,2.78,6.51
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,16,4.29,0.0000022591818,2.44,7
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,669,4.25,3.33184e-168,3.87,4.66
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,64,4.23,1.966152e-20,3.24,5.43
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,28,4.23,0.0000000006649144,2.8,6.14
590 ,Infections of kidney,Diseases of the genitourinary...,1927,18,4.13,0.00000093148202,2.44,6.56
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,13,4.06,0.0000332361,2.15,6.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,61,4.06,9.698064e-19,3.09,5.24
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,17,4.06,0.0000022583392,2.36,6.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,87,4.04,9.080621e-26,3.22,5.02
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,13,4.03,0.0000359489,2.14,6.93
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,78,4.02,3.347082e-23,3.16,5.05
