disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,162,19.05,5.03735e-140,16.12,22.4
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,710,18.51,< 0.0001,16.97,20.18
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,276,16.97,5.08578e-222,14.91,19.24
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,237,15.86,3.15363e-185,13.81,18.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,140,15.76,7.89205e-111,13.18,18.73
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,89,13.47,7.048493e-66,10.75,16.67
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,78,13.34,9.867369e-58,10.49,16.76
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,431,12.73,2.30141e-291,11.45,14.12
930.0 ,Corneal foreign body,Injury and poisoning,39034,662,12.49,< 0.0001,11.42,13.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,684,12.02,< 0.0001,11.01,13.11
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,99,11.3,3.572409e-66,9.14,13.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,76,10.67,1.218974e-49,8.37,13.43
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,77,10.57,5.649944e-50,8.3,13.29
370 ,Keratitis,Diseases of the nervous system,3179,54,10.01,1.620714e-34,7.48,13.14
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,80,8.67,9.645575e-46,6.84,10.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,251,8.27,3.18496e-132,7.23,9.42
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,86,7.31,1.823165e-43,5.82,9.07
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,36,7,1.043937e-18,4.88,9.73
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,36,6.58,6.811719e-18,4.59,9.15
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,81,6.28,1.512335e-36,4.96,7.84
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,1236,6.11,< 0.0001,5.67,6.59
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,91,5.76,5.640679e-38,4.62,7.11
366.1 ,Senile cataract,Diseases of the nervous system,3339,33,5.74,0.000000000000006607788,3.94,8.1
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,24,5.6,0.0000000000459927,3.58,8.37
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,24,5.34,0.000000000119457,3.41,7.97
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,24,5.29,0.0000000001400155,3.38,7.91
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,26,5.16,0.00000000004212154,3.36,7.59
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,17,5.02,0.00000012897904,2.91,8.08
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1216,4.94,< 0.0001,4.59,5.33
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,392,4.93,1.12119e-129,4.42,5.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,176,4.9,4.362986e-61,4.18,5.72
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,877,4.89,5.54655e-259,4.51,5.3
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,22,4.89,0.0000000032243768,3.05,7.43
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,238,4.84,3.960723e-80,4.22,5.53
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,18,4.78,0.00000011499395,2.82,7.58
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,135,4.75,3.890269e-46,3.96,5.65
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,57,4.61,3.929715e-20,3.48,6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,22,4.61,0.0000000091425642,2.88,7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,35,4.6,0.0000000000005282704,3.19,6.43
921.3 ,Contusion of eyeball,Injury and poisoning,2267,18,4.58,0.000000209181,2.71,7.27
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,87,4.55,2.73331e-29,3.63,5.64
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,28,4.49,0.0000000001703205,2.98,6.52
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,15,4.49,0.0000025952299,2.51,7.44
365 ,Glaucoma,Diseases of the nervous system,2196,17,4.46,0.00000063344365,2.59,7.18
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,87,4.43,1.593207e-28,3.53,5.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,41,4.39,0.00000000000002637718,3.14,5.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,68,4.33,3.273778e-22,3.35,5.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,14,4.33,0.000008263945,2.36,7.3
366 ,Cataract,Diseases of the nervous system,2411,18,4.31,0.0000005030738,2.54,6.83
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,19,4.3,0.00000024888005,2.58,6.75
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,44,4.25,0.000000000000009415101,3.08,5.73
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,626,4.12,1.39089e-161,3.76,4.5
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,20,4.01,0.00000036011872,2.44,6.22
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,19,3.97,0.00000079527934,2.39,6.23
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,119,3.96,7.737744e-34,3.27,4.77
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,20,3.95,0.00000046163573,2.4,6.12
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,61,3.91,4.213605e-18,2.98,5.05
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,40,3.91,0.000000000001871356,2.78,5.34
372.51 ,Pinguecula,Diseases of the nervous system,1821,12,3.79,0.0001220903,1.95,6.65
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,13,3.75,0.0000728814,1.99,6.43
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,22,3.72,0.00000033481012,2.33,5.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,373,3.59,2.962442e-86,3.21,4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,12,3.53,0.0002290746,1.82,6.2
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,18,3.49,0.0000087021537,2.06,5.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,26,3.47,0.00000011364553,2.26,5.11
373.0 ,Blepharitis,Diseases of the nervous system,6930,41,3.42,0.00000000005243905,2.45,4.66
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,13,3.39,0.0001932161,1.8,5.81
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,188,3.34,6.656731e-42,2.87,3.88
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,19,3.33,0.0000094058834,2,5.22
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,18,3.31,0.0000175229,1.95,5.24
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,23,3.3,0.0000014032346,2.08,4.96
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,249,3.29,4.053784e-53,2.88,3.75
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,15,3.28,0.0000904692,1.83,5.44
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,26,3.2,0.00000052387269,2.08,4.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,26,3.19,0.00000054473191,2.08,4.69
368.13 ,Visual discomfort,Diseases of the nervous system,87962,434,3.15,1.590401e-82,2.84,3.49
367.2 ,Astigmatism,Diseases of the nervous system,1840,10,3.12,0.0018270463,1.49,5.76
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,21,3.1,0.0000095192385,1.92,4.76
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,17,3.08,0.0000685858,1.79,4.95
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,10,3.08,0.0020203272,1.47,5.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,20,3.01,0.0000234687,1.83,4.66
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,14,3.01,0.000358442,1.64,5.07
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,11,2.96,0.0016497012,1.48,5.32
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,10,2.95,0.0026911031,1.41,5.45
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,10,2.93,0.002840402,1.4,5.41
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,22,2.9,0.0000165228,1.81,4.4
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,17,2.89,0.0001457761,1.68,4.64
372.4 ,Pterygium,Diseases of the nervous system,2600,13,2.87,0.0008781171,1.52,4.93
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,14,2.86,0.0005898521,1.56,4.82
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,30,2.86,0.00000074833997,1.92,4.09
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,23,2.86,0.0000135074,1.81,4.3
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,12,2.85,0.0014420648,1.47,5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,12,2.85,0.0014273742,1.47,5
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,12,2.84,0.0014919369,1.46,4.97
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,21,2.82,0.0000377481,1.74,4.32
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,150,2.81,1.310479e-26,2.37,3.32
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,140,2.8,7.789617e-25,2.34,3.32
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,13,2.78,0.001171637,1.48,4.77
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,152,2.71,2.602999e-25,2.28,3.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,59,2.7,0.00000000005674236,2.05,3.49
300.81 ,Somatization disorder,Mental disorders,1913,9,2.7,0.0075191311,1.23,5.14
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,13,2.7,0.0014857504,1.44,4.64
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,14,2.68,0.0010858121,1.46,4.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,9,2.66,0.0081904413,1.21,5.07
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,9,2.65,0.008345613,1.21,5.05
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,11,2.64,0.0039594521,1.31,4.73
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,9,2.63,0.0086894644,1.2,5.02
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,9,2.63,0.0087973936,1.2,5.01
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,15,2.62,0.0009258924,1.46,4.33
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,11,2.6,0.0044414553,1.29,4.66
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,9,2.6,0.0093239764,1.19,4.96
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,10,2.6,0.0064139012,1.24,4.8
373.2 ,Chalazion,Diseases of the nervous system,11409,51,2.59,0.0000000057785693,1.92,3.41
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,11,2.59,0.0045081994,1.29,4.65
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,16,2.59,0.0007149259,1.48,4.22
367.0 ,Hypermetropia,Diseases of the nervous system,4906,22,2.58,0.0000887856,1.61,3.92
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,12,2.58,0.0032436632,1.33,4.51
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,10,2.56,0.007118138,1.22,4.72
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,16,2.56,0.0008190149,1.46,4.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,23,2.55,0.0000738099,1.61,3.84
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,8,2.53,0.0161057128,1.09,5
529.0 ,Glossitis,Diseases of the digestive system,3416,15,2.52,0.0013370919,1.41,4.17
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,8,2.52,0.0162003484,1.09,4.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,21,2.52,0.0001712062,1.56,3.86
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,24,2.52,0.000061035,1.61,3.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,11,2.5,0.0058187756,1.24,4.49
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,14,2.5,0.0020130216,1.37,4.21
532 ,Duodenal ulcer,Diseases of the digestive system,9716,42,2.49,0.00000024648855,1.79,3.38
