disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,853,11.43,< 0.0001,10.62,12.3
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,3238,7.69,< 0.0001,7.4,7.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,272,5.97,2.25455e-111,5.25,6.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,223,5.88,1.208887e-90,5.11,6.75
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,491,5.88,4.37749e-196,5.35,6.45
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,145,5.8,5.302067e-59,4.86,6.87
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,216,4.67,5.122657e-71,4.05,5.36
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,2501,4.49,< 0.0001,4.3,4.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,140,4.29,6.289765e-43,3.59,5.09
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,326,3.89,5.430888e-87,3.47,4.36
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,1542,3.77,< 0.0001,3.58,3.98
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,179,3.68,1.185984e-45,3.15,4.28
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,1066,3.02,3.82519e-195,2.83,3.21
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,4066,2.97,< 0.0001,2.87,3.07
555 ,Regional enteritis,Diseases of the digestive system,4217,149,2.85,3.184408e-27,2.4,3.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,86,2.77,8.480398e-16,2.21,3.44
493 ,Asthma,Diseases of the respiratory system,23241,781,2.76,2.0008e-125,2.56,2.97
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,756,2.72,1.0672e-118,2.52,2.93
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,140,2.71,1.633898e-23,2.27,3.21
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,139,2.67,4.897921e-23,2.24,3.17
