disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,1438,1.93,5.971935e-88,1.82,2.06
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,1152,1.93,1.93823e-70,1.8,2.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,934,1.92,5.678926e-57,1.78,2.08
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,27815,1.92,< 0.0001,1.89,1.95
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,128326,36684,1.92,< 0.0001,1.89,1.94
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,13137,1.92,< 0.0001,1.88,1.96
493 ,Asthma,Diseases of the respiratory system,10477,3121,1.92,5.15868e-184,1.84,2
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,634,1.92,6.342084e-39,1.74,2.1
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,683,1.92,1.034813e-41,1.75,2.1
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,701,1.92,3.285952e-43,1.76,2.1
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,3014,1.91,2.6347e-175,1.83,1.99
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,2347,1.91,4.34023e-137,1.82,2
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,66474,1.91,< 0.0001,1.89,1.93
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,786,1.91,2.477695e-47,1.75,2.08
565.0 ,Anal fissure,Diseases of the digestive system,5844,1736,1.91,7.36042e-102,1.8,2.02
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,11385,1.9,< 0.0001,1.86,1.95
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,947,1.9,9.251441e-56,1.76,2.05
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,2444,1.9,2.58866e-140,1.81,1.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,1550,1.9,5.326564e-90,1.79,2.01
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,1558,1.9,1.833438e-90,1.79,2.01
494 ,Bronchiectasis,Diseases of the respiratory system,7566,2239,1.9,5.25894e-129,1.81,2
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,1054,1.9,5.082995e-62,1.77,2.04
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,19427,1.89,< 0.0001,1.86,1.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,1549,1.89,6.024248e-89,1.78,2.01
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,803,1.89,3.813729e-47,1.74,2.05
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,1268,1.89,3.391134e-73,1.77,2.02
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,4149,1.89,2.06505e-232,1.82,1.96
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,1081,1.89,4.825492e-63,1.76,2.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,2860,1.88,4.38706e-159,1.8,1.96
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,3604,1.88,1.10574e-199,1.8,1.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,3530,1.88,2.65194e-196,1.81,1.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,1570,1.87,5.714167e-87,1.76,1.98
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,1391,1.87,4.965281e-78,1.76,1.99
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,2229,1.86,2.21425e-121,1.77,1.95
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,11898,1.86,< 0.0001,1.82,1.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,4336,1.85,2.50711e-230,1.79,1.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,4286,1.85,1.98181e-227,1.79,1.92
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,52995,1.85,< 0.0001,1.83,1.87
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,804,1.85,2.456002e-44,1.7,2.01
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,540,1.85,2.320302e-30,1.67,2.04
300.02 ,Generalized anxiety disorder,Mental disorders,11511,3337,1.85,7.33525e-177,1.77,1.92
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,704,1.85,2.34987e-39,1.69,2.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,1260,1.84,1.959004e-67,1.72,1.96
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,17528,1.84,< 0.0001,1.81,1.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,817,1.84,9.299395e-45,1.7,2
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,1370,1.83,6.233659e-72,1.72,1.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,4616,1.83,6.60726e-236,1.77,1.89
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,564,1.83,7.306094e-31,1.66,2.02
300.09 ,Other anxiety states,Mental disorders,6837,1970,1.83,2.25434e-102,1.73,1.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,1563,1.82,3.245636e-81,1.72,1.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,5287,1.81,6.25964e-260,1.75,1.86
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,2126,1.81,6.56682e-108,1.72,1.91
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,17505,1.81,< 0.0001,1.78,1.84
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,621,1.81,1.477115e-32,1.64,1.99
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,759,1.81,6.016292e-40,1.67,1.98
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,773,1.8,8.177098e-40,1.66,1.96
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,3100,1.8,3.71154e-153,1.73,1.88
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,4601,1.8,8.13124e-225,1.74,1.86
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,594,1.8,7.006825e-31,1.63,1.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,7526,1.79,< 0.0001,1.74,1.84
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,615,1.79,3.049888e-31,1.62,1.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,667,1.79,9.517051e-34,1.63,1.96
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,1470,1.79,1.445513e-72,1.68,1.9
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,661,1.79,1.646435e-33,1.63,1.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,2205,1.78,9.79268e-106,1.69,1.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,6764,1.78,< 0.0001,1.73,1.83
346 ,Migraine,Diseases of the nervous system,3112,880,1.78,3.3433e-43,1.64,1.92
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,2931,1.78,4.68706e-139,1.7,1.86
933.1 ,Foreign body in larynx,Injury and poisoning,12646,3565,1.78,4.07482e-168,1.71,1.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,1829,1.77,1.62476e-86,1.67,1.87
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,2680,1.77,1.10449e-124,1.69,1.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,1695,1.77,1.726469e-80,1.67,1.87
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,942,1.77,1.117702e-45,1.64,1.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,3119,1.77,3.85949e-146,1.7,1.85
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,1455,1.77,3.204687e-69,1.66,1.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,1701,1.76,1.835836e-79,1.66,1.86
487 ,Influenza,Diseases of the respiratory system,14123,3956,1.76,2.2984e-181,1.7,1.83
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,1202,1.76,1.089234e-56,1.64,1.88
346.1 ,Common migraine,Diseases of the nervous system,3282,921,1.76,9.648644e-44,1.63,1.9
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,23156,6429,1.75,5.9904e-284,1.7,1.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,3607,1.75,1.01569e-161,1.68,1.82
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,556,1.75,1.005912e-26,1.58,1.93
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,1208,1.75,3.008713e-56,1.64,1.87
300.5 ,Neurasthenia,Mental disorders,2061,577,1.75,1.062087e-27,1.59,1.93
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,4956,1.75,3.73645e-220,1.69,1.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,19430,1.75,< 0.0001,1.72,1.78
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,5212,1.74,1.16239e-227,1.68,1.79
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,899,1.74,2.081585e-41,1.61,1.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,1505,1.74,1.609791e-67,1.63,1.84
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,595,1.74,8.446665e-28,1.58,1.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,942,1.74,3.856385e-43,1.61,1.87
300.0 ,Anxiety states,Mental disorders,27746,7669,1.74,< 0.0001,1.69,1.79
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,833,1.74,1.579378e-38,1.61,1.89
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,729,1.74,4.872055e-34,1.6,1.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,8759,1.74,< 0.0001,1.69,1.78
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,306809,78220,1.74,< 0.0001,1.73,1.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,787,1.74,1.192756e-36,1.6,1.89
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,13902,1.74,< 0.0001,1.71,1.78
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,41596,1.73,< 0.0001,1.71,1.76
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,2682,1.73,1.15679e-116,1.65,1.81
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,1103,1.73,4.655305e-49,1.61,1.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,1292,1.73,2.401363e-57,1.62,1.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,863,1.73,2.118707e-39,1.6,1.88
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,984,1.73,3.346547e-44,1.6,1.86
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,41826,1.72,< 0.0001,1.7,1.74
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,680,1.72,1.32915e-30,1.57,1.88
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,1531,1.72,2.042071e-66,1.62,1.82
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,48845,1.72,< 0.0001,1.7,1.74
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,634,1.72,1.284591e-28,1.57,1.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,1196,1.71,3.804301e-51,1.59,1.82
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,1970,1.71,4.337586e-84,1.63,1.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,817,1.71,9.091557e-36,1.58,1.85
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,711,1.71,3.014659e-31,1.56,1.86
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,1540,1.71,1.306132e-65,1.61,1.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,1226,1.71,2.189448e-52,1.6,1.82
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,947,1.71,3.217553e-41,1.59,1.84
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,6505,1.71,1.72361e-267,1.66,1.76
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,3943,1.71,2.10701e-165,1.65,1.78
307.41 ,Transient disorder of initiating...,Mental disorders,4481,1232,1.71,5.577685e-53,1.6,1.83
535.0 ,Acute gastritis,Diseases of the digestive system,34623,9429,1.71,< 0.0001,1.67,1.75
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,1518,1.71,4.780842e-65,1.61,1.82
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,944,1.71,2.13958e-41,1.59,1.85
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,872,1.71,2.178976e-38,1.58,1.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,4998,1.71,3.67919e-208,1.66,1.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,1893,1.71,1.08014e-80,1.62,1.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,640,1.7,4.911928e-28,1.55,1.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,7304,1.7,2.25461e-292,1.65,1.74
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,558,1.7,8.783104e-25,1.54,1.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,900,1.7,2.996995e-38,1.57,1.83
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,136957,36114,1.7,< 0.0001,1.68,1.72
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,695,1.7,1.876477e-30,1.56,1.86
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,514,1.7,5.999639e-23,1.54,1.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,1645,1.7,4.959311e-69,1.61,1.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,881,1.69,5.807316e-37,1.56,1.83
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,6317,1.69,2.59854e-248,1.64,1.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,1641,1.69,8.982031e-67,1.59,1.78
211.3 ,Benign neoplasm of colon,Neoplasms,5978,1630,1.69,5.632255e-67,1.6,1.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,711,1.69,2.764856e-30,1.55,1.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,7200,1.69,2.03264e-285,1.65,1.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,820,1.69,9.448574e-35,1.56,1.84
530 ,Diseases of esophagus,Diseases of the digestive system,1914,522,1.69,1.335754e-22,1.52,1.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,817,1.69,2.811181e-34,1.56,1.83
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,8896,1.69,< 0.0001,1.64,1.73
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,734,1.69,6.239947e-31,1.55,1.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,2031,1.69,3.575014e-82,1.6,1.78
