disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,339,17.42,4.41049e-274,15.49,19.56
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,112,10.1,2.332453e-69,8.26,12.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,182,5.39,3.514356e-69,4.62,6.27
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,49,5.12,2.933277e-19,3.77,6.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,40,5.05,7.49154e-16,3.59,6.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,113,5.04,2.657035e-41,4.13,6.09
133.0 ,Scabies,Infectious and parasitic diseases,4474,90,4.76,1.376299e-31,3.81,5.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,227,4.51,1.225658e-71,3.92,5.16
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,219,4.42,9.331784e-68,3.83,5.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,183,4.37,1.689971e-56,3.74,5.07
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,707,4.34,6.15757e-198,3.99,4.71
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,156,4.33,3.586022e-48,3.66,5.09
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,83,4.09,4.444313e-25,3.24,5.09
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,143,4.05,3.259037e-41,3.4,4.79
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,74,4.02,3.752495e-22,3.14,5.06
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,2168,3.8,< 0.0001,3.57,4.05
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,544,3.8,1.14518e-133,3.47,4.17
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,31,3.7,0.0000000019319486,2.5,5.28
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,66,3.46,7.619333e-17,2.66,4.42
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,181,3.45,2.144935e-42,2.95,4.01
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,151,3.45,7.774688e-36,2.91,4.07
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,135,3.44,3.326079e-32,2.87,4.09
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,21,3.43,0.0000022223231,2.11,5.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,34,3.3,0.0000000053207767,2.28,4.63
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,25,3.28,0.00000057631433,2.11,4.86
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,21,3.26,0.0000047054452,2.01,5.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,32,3.17,0.000000035277284,2.16,4.5
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,72,3.17,2.441348e-16,2.47,4.01
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,28,3.14,0.00000029330397,2.08,4.56
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,67,3.13,0.00000000000000441,2.42,3.99
