disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,455,7.41,4.03516e-199,6.62,8.28
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,2763,6.24,< 0.0001,5.96,6.52
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,11047,5.83,< 0.0001,5.7,5.98
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,515,4.64,1.14407e-152,4.2,5.12
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,1911,4.54,< 0.0001,4.31,4.78
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,413,4.21,3.3348e-111,3.77,4.69
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,394,4.02,3.54609e-101,3.59,4.49
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,1286,3.96,< 0.0001,3.72,4.21
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,383,3.89,8.537274e-95,3.47,4.35
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,1203,3.89,1.21327e-290,3.65,4.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,671,3.73,2.60616e-156,3.43,4.06
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,2300,3.73,< 0.0001,3.56,3.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,534,3.59,3.33058e-119,3.26,3.95
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,484,3.57,2.06116e-107,3.23,3.94
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,241,3.5,2.024506e-53,3.04,4.03
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,276,3.47,4.474721e-60,3.03,3.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,3537,3.42,< 0.0001,3.3,3.55
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,8261,3.39,< 0.0001,3.3,3.48
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,258,3.22,4.233762e-51,2.8,3.68
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,1091,3.03,2.15783e-190,2.84,3.23
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,278,3,7.441968e-50,2.63,3.41
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,233,3,5.58903e-42,2.59,3.45
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,477,2.95,5.746683e-82,2.67,3.26
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,204,2.95,3.919312e-36,2.53,3.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,918,2.89,1.03382e-149,2.69,3.1
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,185,2.78,3.467318e-30,2.37,3.25
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,1227,2.76,1.62669e-184,2.59,2.94
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,190,2.74,3.446275e-30,2.33,3.19
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,213,2.72,2.878571e-33,2.34,3.15
300.5 ,Neurasthenia,Mental disorders,3297,452,2.71,6.672487e-68,2.45,2.99
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,169,2.71,1.227053e-26,2.29,3.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,274,2.7,1.005456e-41,2.37,3.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,338,2.68,2.754379e-50,2.38,3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,4374,2.67,< 0.0001,2.58,2.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,436,2.63,3.236018e-62,2.37,2.91
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,689,2.63,2.104831e-97,2.43,2.86
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,1236,2.62,1.12401e-169,2.46,2.78
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,401,2.61,7.066957e-57,2.34,2.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,6045,2.61,< 0.0001,2.53,2.68
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,492,2.61,7.358612e-69,2.36,2.87
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,741,2.6,7.9715e-102,2.4,2.81
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,160,2.6,1.071986e-23,2.19,3.08
346.1 ,Common migraine,Diseases of the nervous system,3922,518,2.6,4.344646e-72,2.36,2.85
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,268,2.58,9.93966e-38,2.26,2.93
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,645,2.57,1.145648e-87,2.36,2.8
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,414,2.56,9.453332e-57,2.3,2.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,2624,2.56,< 0.0001,2.45,2.67
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,321,2.55,3.982786e-44,2.26,2.87
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,840,2.54,2.01817e-110,2.36,2.73
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,193,2.54,4.828505e-27,2.17,2.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,525,2.53,6.257375e-70,2.31,2.78
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,203,2.53,4.380535e-28,2.17,2.93
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,12993,2.52,< 0.0001,2.47,2.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,317,2.51,3.162362e-42,2.22,2.82
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,185,2.5,2.894446e-25,2.13,2.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,9652,2.5,< 0.0001,2.44,2.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,894,2.49,4.17738e-113,2.31,2.67
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,245,2.48,1.614128e-32,2.16,2.84
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,320,2.47,1.635366e-41,2.19,2.78
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,1030,2.46,6.02447e-127,2.3,2.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,327,2.44,2.391094e-41,2.16,2.74
845.19 ,Other sprain of foot,Injury and poisoning,2040,254,2.42,5.486934e-32,2.11,2.76
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,170,2.42,3.377127e-22,2.05,2.85
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,185,2.41,1.326013e-23,2.05,2.81
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,1842,2.4,6.28685e-213,2.28,2.52
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,184,2.4,2.259761e-23,2.04,2.8
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,166,2.39,4.047701e-21,2.02,2.81
924.21 ,Contusion of ankle,Injury and poisoning,2408,297,2.39,2.056445e-36,2.11,2.7
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,513,2.38,1.656683e-60,2.16,2.61
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,826,2.38,3.120369e-96,2.21,2.56
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,633,2.38,1.239787e-74,2.19,2.59
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,358,2.37,1.427549e-42,2.11,2.64
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,169,2.37,4.435e-21,2,2.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,5472,2.36,< 0.0001,2.28,2.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,442,2.36,9.038591e-52,2.13,2.61
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,1024,2.35,1.7777e-115,2.2,2.51
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,1447,2.33,3.44268e-159,2.2,2.47
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,166,2.33,4.214651e-20,1.97,2.74
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,146,2.32,1.052979e-17,1.94,2.76
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,209,2.32,1.059523e-24,2,2.69
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,305,2.31,5.673435e-35,2.04,2.61
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,309,2.3,7.171372e-35,2.03,2.59
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,4341,2.3,< 0.0001,2.22,2.37
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,334,2.3,1.226358e-37,2.04,2.58
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,201,2.29,2.330203e-23,1.97,2.66
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,7298,2.29,< 0.0001,2.23,2.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,405,2.26,8.306087e-44,2.03,2.51
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,244,2.26,4.582424e-27,1.97,2.58
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,340,2.26,3.793418e-37,2.01,2.54
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,874,2.25,1.752819e-90,2.09,2.41
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,169,2.24,7.638834e-19,1.89,2.63
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,268,2.23,7.146229e-29,1.96,2.54
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,533,2.23,1.331186e-55,2.04,2.45
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,1434,2.23,4.5361e-144,2.11,2.36
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,240,2.22,1.054742e-25,1.93,2.54
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,994,2.22,5.04172e-100,2.07,2.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,655,2.21,3.138829e-66,2.03,2.4
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,486,2.21,1.178117e-49,2,2.43
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,1224,2.21,1.03921e-120,2.08,2.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,1096,2.21,2.37061e-108,2.07,2.35
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,1683,2.21,1.13806e-163,2.09,2.32
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,966,2.21,8.950276e-96,2.06,2.36
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,169,2.2,2.547362e-18,1.86,2.58
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,228,2.2,3.170878e-24,1.91,2.53
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,804,2.19,1.020233e-78,2.03,2.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,714,2.19,1.717667e-70,2.02,2.37
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,220,2.18,7.146084e-23,1.89,2.51
346.0 ,Classical migraine,Diseases of the nervous system,2003,228,2.18,1.319442e-23,1.89,2.51
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,826,2.17,1.609932e-79,2.02,2.34
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,179,2.17,1.220053e-18,1.84,2.53
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,455,2.17,5.68506e-45,1.96,2.4
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,2500,2.17,1.7983e-230,2.08,2.27
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,357,2.17,8.554281e-36,1.94,2.43
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,193,2.17,3.607587e-20,1.86,2.53
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,160,2.17,4.979308e-17,1.83,2.57
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,1726,2.16,3.8504e-160,2.05,2.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,23003,2.16,< 0.0001,2.12,2.21
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,1305,2.16,7.71665e-122,2.03,2.29
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,2253,2.16,1.79266e-207,2.07,2.26
