disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,565,51.67,< 0.0001,46.72,57.15
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,821,47.23,< 0.0001,43.39,51.37
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,2764,42.51,< 0.0001,40.41,44.68
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,2468,38.82,< 0.0001,36.82,40.93
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,865,34.81,< 0.0001,32.16,37.64
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,1841,30.11,< 0.0001,28.41,31.88
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,876,18.02,< 0.0001,16.71,19.41
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,914,14.56,< 0.0001,13.53,15.66
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,558,13.92,< 0.0001,12.69,15.24
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,141,13.53,9.70177e-102,11.27,16.12
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,380,11.9,5.29356e-250,10.65,13.26
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,135,11.45,5.501425e-89,9.52,13.69
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,310,11.14,3.55092e-197,9.86,12.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,283,10.65,1.40121e-175,9.38,12.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,119,9.79,1.055786e-71,8.04,11.82
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,158,9.44,2.687401e-92,7.97,11.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,456,8.94,4.4247e-250,8.09,9.87
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,208,8.85,1.17931e-115,7.64,10.21
345 ,Epilepsy,Diseases of the nervous system,1579,99,8.5,8.176709e-55,6.86,10.44
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,123,8.32,1.359797e-66,6.86,10
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,79,7.67,3.626263e-41,6.03,9.65
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,182,7.16,1.863966e-87,6.13,8.34
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,105,7.09,5.080041e-51,5.76,8.64
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,280,7,1.40371e-130,6.17,7.92
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,1832,6.93,< 0.0001,6.56,7.32
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,138,6.76,4.616691e-64,5.65,8.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,118,6.7,1.049069e-54,5.51,8.08
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,4593,6.64,< 0.0001,6.32,6.98
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,232,6.46,3.82892e-102,5.63,7.39
225.0 ,Benign neoplasm of brain,Neoplasms,1439,68,6.28,9.061051e-31,4.84,8.02
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,217,6.17,4.188756e-92,5.35,7.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,248,5.95,1.09042e-101,5.21,6.77
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,231,5.72,9.063133e-92,4.98,6.54
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,573,5.52,1.72873e-213,5.05,6.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,271,5.47,6.90379e-103,4.81,6.19
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,63,5.41,2.394371e-25,4.13,6.97
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,59,5.35,1.255867e-23,4.05,6.95
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,240,5.33,2.20042e-89,4.65,6.08
351.0 ,Bell's palsy,Diseases of the nervous system,3601,142,5.24,4.157461e-53,4.39,6.21
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,129,5.09,3.622855e-47,4.23,6.08
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,153,5.02,8.433519e-55,4.23,5.91
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,170,4.97,4.039044e-60,4.23,5.81
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,146,4.92,1.855881e-51,4.14,5.82
038 ,Septicemia,Infectious and parasitic diseases,2126,79,4.89,1.381363e-28,3.85,6.13
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,742,4.8,1.99095e-238,4.44,5.19
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,149,4.78,5.255806e-51,4.03,5.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,357,4.77,8.07649e-118,4.27,5.32
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,53,4.65,7.258987e-19,3.46,6.12
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,156,4.63,1.442252e-51,3.91,5.44
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,270,4.57,3.4769e-86,4.02,5.17
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,66,4.51,2.196109e-22,3.47,5.77
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,262,4.48,4.565345e-82,3.94,5.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,119,4.41,5.268484e-38,3.64,5.31
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1806,4.36,< 0.0001,4.13,4.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,65,4.33,3.166203e-21,3.33,5.56
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,58,4.21,1.402865e-18,3.18,5.47
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,128,4.14,4.592937e-38,3.44,4.95
