disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,1533,55.67,< 0.0001,51.12,60.62
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,805,22.55,< 0.0001,20.55,24.74
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,1961,21.38,< 0.0001,20.16,22.68
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,6031,21.09,< 0.0001,20.36,21.82
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,2311,20.72,< 0.0001,19.63,21.85
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,7161,20.03,< 0.0001,19.39,20.68
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,3453,19.39,< 0.0001,18.55,20.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,2367,18.5,< 0.0001,17.55,19.5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,678,11.05,< 0.0001,10.1,12.08
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,334,9.62,1.10791e-183,8.47,10.89
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,361,9.5,8.48528e-197,8.41,10.7
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,443,9.18,8.7682e-236,8.23,10.22
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,1001,8.65,< 0.0001,8.05,9.29
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,391,8.64,1.61416e-200,7.69,9.68
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,1005,8.26,< 0.0001,7.68,8.86
133.0 ,Scabies,Infectious and parasitic diseases,4117,801,7.63,< 0.0001,7.04,8.25
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,263,7.41,2.24346e-122,6.45,8.49
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,3046,7.4,< 0.0001,7.1,7.72
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,295,6.9,5.25601e-130,6.06,7.84
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,238,6.84,1.27441e-104,5.91,7.88
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,795,6.83,< 0.0001,6.31,7.38
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,673,6.33,1.92369e-273,5.81,6.89
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,248,6.15,2.41022e-100,5.34,7.06
294.9 ,Unspecified persistent mental...,Mental disorders,1294,213,6.08,1.178872e-85,5.22,7.05
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,487,5.96,2.8916e-189,5.39,6.57
332 ,Parkinson's disease,Diseases of the nervous system,2321,370,5.88,4.4406e-143,5.25,6.58
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,471,5.88,3.60885e-181,5.31,6.5
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,312,5.71,3.92082e-118,5.04,6.46
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,1084,5.55,< 0.0001,5.19,5.93
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,281,5.01,6.806707e-95,4.4,5.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,1621,4.78,< 0.0001,4.53,5.05
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,264,4.69,9.259892e-84,4.1,5.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,947,4.51,3.74226e-280,4.2,4.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,380,4.32,9.63617e-110,3.87,4.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,379,4.1,2.18322e-103,3.67,4.57
