disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,573,4.86,1.99419e-179,4.43,5.33
464.4 ,Croup,Diseases of the respiratory system,2322,387,3.89,1.04239e-96,3.48,4.34
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,824,3.64,2.50869e-187,3.38,3.93
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,295,3.6,8.28141e-68,3.17,4.08
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,343,3.49,1.929189e-75,3.1,3.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,535,3.34,7.97745e-110,3.04,3.66
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,194,3.12,1.135947e-37,2.66,3.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,867,3.09,1.33675e-157,2.87,3.32
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,228,3.04,1.9269e-42,2.63,3.5
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,164,3.03,6.366498e-31,2.56,3.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,5785,2.95,< 0.0001,2.87,3.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,766,2.9,2.56589e-127,2.68,3.13
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,685,2.88,7.30107e-113,2.65,3.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,534,2.83,2.379873e-86,2.58,3.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,392,2.82,1.004336e-63,2.53,3.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,210,2.81,1.066091e-34,2.42,3.25
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,154,2.8,5.84328e-26,2.35,3.32
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,734,2.8,1.2577e-115,2.59,3.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,28747,2.76,< 0.0001,2.67,2.84
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,20103,2.65,< 0.0001,2.59,2.71
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,230,2.65,2.128986e-34,2.3,3.04
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,275,2.64,1.028196e-40,2.32,3
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,1557,2.63,1.0909e-215,2.49,2.78
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,299,2.62,1.249583e-43,2.32,2.96
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,1135,2.59,3.67944e-154,2.43,2.75
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,333,2.59,3.078925e-47,2.3,2.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,2046,2.56,1.10485e-266,2.44,2.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,1012,2.55,3.73887e-134,2.38,2.72
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,288,2.53,1.880834e-39,2.23,2.86
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,145,2.52,1.132607e-20,2.11,3
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,7773,2.51,< 0.0001,2.44,2.58
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,10661,2.51,< 0.0001,2.45,2.57
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,363,2.49,6.606879e-48,2.22,2.78
493 ,Asthma,Diseases of the respiratory system,14641,1623,2.47,1.49286e-200,2.35,2.61
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,821,2.45,6.97719e-102,2.27,2.64
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,512,2.45,1.407694e-64,2.23,2.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,1207,2.42,5.95016e-145,2.28,2.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,274,2.42,8.268414e-35,2.13,2.75
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,978,2.41,2.42823e-117,2.25,2.58
346.1 ,Common migraine,Diseases of the nervous system,2307,255,2.41,3.138984e-32,2.1,2.74
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,1411,2.4,5.88626e-165,2.26,2.54
492.8 ,Other emphysema,Diseases of the respiratory system,9627,1042,2.38,1.51384e-121,2.23,2.54
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,388,2.38,7.158745e-47,2.13,2.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,1119,2.36,1.46198e-127,2.21,2.51
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,161,2.35,4.591226e-20,1.98,2.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,238,2.35,8.577964e-29,2.04,2.69
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,134,2.35,5.427949e-17,1.94,2.81
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,131,2.33,2.502719e-16,1.93,2.8
