disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,115,14.03,5.72229e-86,11.5,16.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,156,9.93,5.857628e-95,8.39,11.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,215,9.62,3.00401e-127,8.34,11.05
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,85,9.07,8.116704e-50,7.2,11.28
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,519,8.95,1.9131e-286,8.16,9.8
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,150,8.81,1.243411e-84,7.42,10.39
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,172,8.11,2.570239e-91,6.91,9.46
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,836,8.06,< 0.0001,7.49,8.68
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,82,7.06,1.797383e-40,5.59,8.81
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,77,7.04,4.781616e-38,5.53,8.84
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,72,6.86,4.895766e-35,5.34,8.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,143,6.53,5.963437e-65,5.48,7.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,149,6.25,2.988288e-65,5.27,7.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1298,6.06,< 0.0001,5.7,6.43
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,66,5.9,1.165717e-28,4.54,7.54
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,958,5.76,< 0.0001,5.37,6.17
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,49,5.71,3.646151e-21,4.2,7.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,45,5.59,3.022979e-19,4.06,7.52
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,69,5.59,1.445254e-28,4.33,7.1
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,1336,5.55,< 0.0001,5.22,5.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,470,5.23,4.59762e-169,4.75,5.75
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,40,4.96,0.000000000000001241118,3.53,6.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,426,4.94,1.46239e-145,4.46,5.45
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,46,4.91,1.427498e-17,3.58,6.59
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,44,4.91,7.282666e-17,3.55,6.62
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,185,4.89,1.358437e-64,4.2,5.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,125,4.89,2.286968e-44,4.06,5.85
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,97,4.84,1.531074e-34,3.91,5.92
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,67,4.82,2.422742e-24,3.72,6.14
346.0 ,Classical migraine,Diseases of the nervous system,4664,99,4.81,5.115969e-35,3.9,5.88
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,72,4.78,7.449042e-26,3.73,6.05
300.5 ,Neurasthenia,Mental disorders,3959,83,4.74,2.898251e-29,3.76,5.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,144,4.72,5.11874e-49,3.96,5.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,594,4.63,2.20555e-187,4.25,5.04
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,158,4.62,1.892218e-52,3.91,5.42
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,76,4.62,2.726682e-26,3.63,5.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,222,4.61,1.452206e-72,4.01,5.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,85,4.59,5.334133e-29,3.65,5.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,922,4.53,1.09278e-276,4.22,4.85
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,145,4.52,2.81448e-47,3.8,5.34
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,85,4.45,4.139684e-28,3.54,5.52
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,173,4.42,1.01761e-54,3.78,5.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,199,4.42,1.823553e-62,3.81,5.09
300.02 ,Generalized anxiety disorder,Mental disorders,20925,393,4.38,6.18565e-119,3.94,4.85
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1887,4.37,< 0.0001,4.14,4.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,633,4.36,1.08716e-186,4.01,4.74
300.09 ,Other anxiety states,Mental disorders,13673,259,4.35,3.304776e-79,3.83,4.94
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,245,4.35,5.760205e-75,3.81,4.94
300.81 ,Somatization disorder,Mental disorders,1913,37,4.34,0.0000000000006522455,3.05,6.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,228,4.34,7.215892e-70,3.78,4.96
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,38,4.34,0.0000000000003434794,3.06,5.98
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,55,4.34,2.22294e-18,3.26,5.68
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,63,4.32,1.054501e-20,3.31,5.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,239,4.31,1.520375e-72,3.77,4.91
413 ,Angina pectoris,Diseases of the circulatory system,4718,87,4.16,8.538417e-27,3.32,5.15
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,289,4.12,6.992524e-83,3.65,4.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,91,4.12,1.220407e-27,3.3,5.07
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,50,4.07,8.575928e-16,3.01,5.39
532 ,Duodenal ulcer,Diseases of the digestive system,9716,174,4.07,2.471513e-50,3.48,4.74
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,95,4.06,2.371788e-28,3.28,4.98
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,34,3.99,0.00000000004958392,2.75,5.59
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,159,3.92,2.937514e-44,3.33,4.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,69,3.91,2.881142e-20,3.03,4.97
530.1 ,Esophagitis,Diseases of the digestive system,41158,672,3.91,6.54541e-174,3.6,4.23
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,42,3.87,0.0000000000007810674,2.78,5.25
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,95,3.87,6.597889e-27,3.12,4.75
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,38,3.86,0.000000000009375902,2.72,5.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,59,3.85,2.735171e-17,2.92,4.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,89,3.83,5.211683e-25,3.07,4.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,155,3.83,4.615526e-42,3.24,4.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,187,3.76,3.938078e-49,3.23,4.35
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,53,3.74,0.000000000000003305864,2.79,4.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,311,3.72,1.189256e-78,3.3,4.17
346.1 ,Common migraine,Diseases of the nervous system,8506,139,3.7,2.299943e-36,3.1,4.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,848,3.63,5.79242e-197,3.37,3.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,75,3.63,4.344218e-20,2.85,4.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,112,3.61,6.63869e-29,2.97,4.36
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,58,3.6,9.013852e-16,2.72,4.67
296.9 ,Other and unspecified affective...,Mental disorders,1866,30,3.6,0.0000000063148147,2.42,5.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,84,3.59,5.86962e-22,2.85,4.45
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,47,3.55,0.0000000000007004265,2.6,4.73
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,542,3.53,7.64549e-125,3.22,3.85
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,38,3.5,0.0000000001399937,2.47,4.83
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,196,3.48,1.234183e-46,3,4.01
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,69,3.46,1.331918e-17,2.68,4.39
306 ,Physiological malfunction arising...,Mental disorders,4025,62,3.45,5.955678e-16,2.64,4.44
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,47,3.45,0.000000000001834966,2.52,4.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,80,3.43,6.463668e-20,2.71,4.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,166,3.42,4.402378e-39,2.91,4
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,43,3.41,0.00000000002067982,2.46,4.61
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,46,3.37,0.00000000000630367,2.46,4.51
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,68,3.37,7.620807e-17,2.61,4.29
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,147,3.37,3.961528e-34,2.84,3.97
300.0 ,Anxiety states,Mental disorders,54734,762,3.34,1.20471e-159,3.09,3.6
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,67,3.34,2.072308e-16,2.58,4.25
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,27,3.32,0.00000015921442,2.18,4.86
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,1532,3.31,7.3784e-296,3.13,3.51
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,78,3.3,1.423639e-18,2.6,4.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,70,3.28,1.159399e-16,2.55,4.15
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,91,3.28,3.579934e-21,2.63,4.04
530 ,Diseases of esophagus,Diseases of the digestive system,1908,28,3.28,0.0000001261975,2.17,4.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,80,3.27,9.840803e-19,2.58,4.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,582,3.25,1.0044e-119,2.98,3.54
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,72,3.23,9.161044e-17,2.52,4.08
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,49,3.22,0.000000000006233711,2.38,4.28
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,32,3.21,0.000000026490832,2.19,4.55
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,3460,3.21,< 0.0001,3.07,3.37
372.51 ,Pinguecula,Diseases of the nervous system,1821,26,3.19,0.0000005759921,2.07,4.69
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,36,3.17,0.0000000051599621,2.21,4.41
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,128,3.17,1.006814e-27,2.64,3.79
847.1 ,Sprain of thoracic,Injury and poisoning,4475,63,3.15,0.00000000000001923687,2.41,4.04
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,147,3.15,3.343827e-31,2.65,3.71
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,122,3.13,5.750302e-26,2.59,3.74
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,38,3.12,0.0000000030526485,2.2,4.3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,183,3.11,1.388751e-37,2.67,3.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,496,3.09,1.8856e-95,2.81,3.39
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,79,3.09,3.25807e-17,2.44,3.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,82,3.09,8.763477e-18,2.45,3.85
300.4 ,Dysthymic disorder,Mental disorders,51014,666,3.09,5.26411e-126,2.85,3.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,213,3.07,1.175781e-42,2.67,3.53
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,26,3.07,0.0000011011037,2,4.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,109,3.06,8.673125e-23,2.51,3.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,1527,3.06,2.89227e-262,2.89,3.24
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,729,3.05,4.46155e-134,2.82,3.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,33,3.04,0.000000055203283,2.09,4.29
428 ,Heart failure,Diseases of the circulatory system,1839,25,3.03,0.0000022095745,1.95,4.49
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,27,3.03,0.00000088191953,1.99,4.43
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,67,3.02,0.00000000000002156015,2.33,3.84
492 ,Emphysema,Diseases of the respiratory system,2149,29,3.01,0.00000041724605,2.01,4.34
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,3052,3.01,< 0.0001,2.87,3.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,74,2.99,0.000000000000001545685,2.34,3.77
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,51,2.99,0.0000000000310743,2.22,3.95
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,35,2.97,0.000000038594675,2.06,4.15
923.10 ,Contusion of forearm,Injury and poisoning,2775,37,2.97,0.000000015970308,2.09,4.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,393,2.96,6.238264e-72,2.67,3.28
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,81,2.96,1.239308e-16,2.35,3.7
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,34,2.95,0.000000072854683,2.03,4.13
922.1 ,Contusion of chest wall,Injury and poisoning,29844,383,2.95,5.837161e-70,2.66,3.28
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,105,2.94,8.916044e-21,2.4,3.57
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,48,2.94,0.0000000001923054,2.16,3.92
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,447,2.94,1.502702e-80,2.67,3.24
590 ,Infections of kidney,Diseases of the genitourinary...,2744,36,2.93,0.000000036646082,2.04,4.07
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,27,2.92,0.0000017965192,1.92,4.26
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,24,2.9,0.0000071839084,1.85,4.33
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,260,2.89,6.270127e-47,2.54,3.27
492.8 ,Other emphysema,Diseases of the respiratory system,2331,30,2.87,0.00000069980132,1.93,4.11
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,26,2.86,0.0000037918692,1.86,4.21
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,46,2.86,0.0000000011021276,2.09,3.82
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,48,2.85,0.0000000005624517,2.09,3.78
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,154,2.85,3.268678e-28,2.41,3.35
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,44,2.84,0.0000000030318664,2.06,3.82
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,920,2.84,1.7144e-148,2.65,3.04
