disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,113,6.42,9.849706e-49,5.2,7.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,200,5.61,3.719993e-75,4.8,6.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,149,5.25,1.587713e-53,4.38,6.25
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,380,4.65,2.27918e-115,4.15,5.2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,82,4.12,3.799577e-24,3.23,5.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,51,3.94,0.000000000000005391577,2.89,5.27
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,635,3.73,2.11287e-143,3.41,4.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,778,3.69,1.5426e-168,3.4,4.01
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,102,3.68,5.005319e-26,2.96,4.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,104,3.65,2.682337e-26,2.95,4.48
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,1069,3.65,1.09016e-214,3.39,3.94
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,1056,3.51,1.62063e-201,3.26,3.79
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,83,3.46,4.436516e-20,2.72,4.35
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,125,3.46,3.416704e-29,2.85,4.17
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,52,3.33,0.000000000001183235,2.45,4.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,297,3.31,2.052615e-61,2.92,3.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,618,3.27,3.76919e-117,2.98,3.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,70,3.26,5.288499e-16,2.51,4.17
