disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,775,4.82,6.14902e-255,4.47,5.19
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,274,4.67,4.909207e-90,4.12,5.28
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,1594,4.65,< 0.0001,4.41,4.9
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,86,4.64,1.687671e-29,3.7,5.77
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,279,4.57,1.691526e-89,4.03,5.15
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,1072,4.39,< 0.0001,4.11,4.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,106,4.21,1.516345e-32,3.44,5.12
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,213,4.18,7.784461e-63,3.63,4.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,5747,4.14,< 0.0001,4,4.28
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,168,3.93,1.32465e-46,3.34,4.58
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,232,3.7,3.49493e-59,3.23,4.22
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,64,3.66,1.668006e-17,2.81,4.7
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,64,3.64,2.142714e-17,2.79,4.68
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,66,3.63,8.418763e-18,2.79,4.64
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,101,3.62,2.969388e-26,2.94,4.42
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,235,3.36,6.314466e-53,2.93,3.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,78,3.36,6.621853e-19,2.65,4.21
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,1069,3.35,3.77122e-226,3.14,3.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,503,3.31,4.43574e-108,3.02,3.63
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,155,3.28,1.498139e-34,2.77,3.85
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,412,3.28,5.725428e-88,2.96,3.62
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,87,3.25,5.591625e-20,2.59,4.02
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,149,3.22,1.790192e-32,2.71,3.79
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,592,3.16,3.64958e-118,2.9,3.43
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,256,3.12,6.849897e-52,2.74,3.53
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,53,3,0.00000000001349587,2.24,3.94
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,447,2.95,2.142197e-81,2.67,3.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,224,2.93,7.757022e-42,2.56,3.35
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,78,2.92,0.000000000000001143902,2.3,3.65
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,375,2.9,3.779021e-67,2.61,3.22
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,894,2.76,3.881e-142,2.57,2.96
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,884,2.73,5.69544e-138,2.54,2.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,144,2.72,1.491544e-24,2.28,3.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,115,2.72,5.322786e-20,2.24,3.27
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,55,2.65,0.0000000004610438,1.99,3.46
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,51,2.64,0.0000000019921711,1.96,3.49
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,493,2.64,7.406831e-75,2.41,2.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,204,2.59,1.983882e-31,2.25,2.98
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,73,2.56,0.000000000003955921,2,3.23
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,830,2.55,5.80358e-115,2.37,2.73
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,423,2.54,3.377517e-60,2.29,2.8
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,1842,2.53,4.25029e-238,2.4,2.65
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,2246,2.53,1.99867e-285,2.42,2.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,125,2.51,7.527182e-19,2.08,2.99
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,40,2.48,0.00000053160813,1.77,3.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,78,2.43,0.00000000001078549,1.92,3.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,68,2.4,0.000000000401035,1.85,3.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,184,2.38,1.576683e-24,2.05,2.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,113,2.37,0.000000000000001438482,1.95,2.85
