disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,163,12.38,4.11402e-113,10.5,14.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,55,6.67,1.125478e-26,5.01,8.73
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,40,6.62,9.269534e-20,4.71,9.06
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,24,4.26,0.00000000901635,2.72,6.36
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,54,4.23,1.249737e-17,3.17,5.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,30,4.21,0.0000000001834568,2.83,6.03
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,67,4.02,2.502734e-20,3.11,5.12
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,137,3.96,8.829966e-39,3.31,4.7
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,44,3.92,0.0000000000001382588,2.84,5.28
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,42,3.67,0.000000000003834065,2.64,4.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,33,3.31,0.0000000080548935,2.27,4.66
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,18,3.15,0.0000331006,1.86,4.99
487 ,Influenza,Diseases of the respiratory system,18590,170,2.98,6.639839e-33,2.54,3.48
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,17,2.92,0.0001305173,1.7,4.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,21,2.87,0.0000297605,1.77,4.4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,25,2.8,0.0000082504598,1.81,4.15
074.0 ,Herpangina,Infectious and parasitic diseases,5272,46,2.79,0.0000000021392542,2.04,3.74
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,20,2.74,0.0000837894,1.67,4.24
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,24,2.54,0.0000542719,1.62,3.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,48,2.53,0.000000024137919,1.86,3.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,15,2.49,0.0015234398,1.39,4.12
380.2 ,Other otitis externa,Diseases of the nervous system,2177,17,2.49,0.0007672567,1.45,4
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,15,2.49,0.0015008933,1.39,4.12
300.02 ,Generalized anxiety disorder,Mental disorders,2843,22,2.47,0.0001621372,1.54,3.75
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,15,2.47,0.0016404671,1.38,4.08
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,44,2.46,0.00000016590876,1.78,3.32
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,1050,2.43,8.58672e-121,2.27,2.61
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,17,2.42,0.001030384,1.41,3.89
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,19,2.38,0.0009769952,1.43,3.73
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,49,2.36,0.00000012637139,1.74,3.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,58,2.35,0.00000001414452,1.78,3.05
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,46,2.35,0.00000035164754,1.71,3.14
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,83,2.34,0.00000000001167142,1.86,2.91
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,165,2.33,3.29587e-21,1.98,2.73
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,36,2.31,0.0000099378324,1.61,3.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,32,2.3,0.0000359167,1.57,3.26
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,15,2.29,0.0045932903,1.28,3.79
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,16,2.27,0.0034857394,1.29,3.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,76,2.25,0.000000000462612,1.77,2.83
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,34,2.24,0.0000272072,1.55,3.14
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,16,2.23,0.0038677093,1.27,3.63
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,50,2.21,0.00000081006406,1.63,2.92
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,15,2.17,0.0062727667,1.21,3.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,27,2.17,0.000289268,1.43,3.17
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,54,2.17,0.00000057167137,1.62,2.83
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,301,2.17,1.739269e-31,1.92,2.44
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,22,2.16,0.0013212463,1.35,3.27
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,25,2.16,0.0005520447,1.39,3.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,38,2.13,0.000026748,1.5,2.93
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,17,2.12,0.0042472414,1.23,3.4
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,24,2.1,0.0009544506,1.34,3.13
