disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,639,38.86,< 0.0001,35.61,42.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,572,22.24,< 0.0001,20.3,24.33
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,317,20.7,1.41257e-280,18.36,23.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,1773,15.16,< 0.0001,14.33,16.03
413 ,Angina pectoris,Diseases of the circulatory system,4718,249,14.59,5.41324e-187,12.76,16.63
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,217,13.29,1.80044e-155,11.52,15.27
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,93,10.79,1.457401e-60,8.66,13.3
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,147,10.66,1.046047e-93,8.96,12.6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,92,9.33,8.508843e-55,7.48,11.51
532 ,Duodenal ulcer,Diseases of the digestive system,9716,322,9.06,2.46922e-181,8.06,10.15
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,736,8.53,< 0.0001,7.88,9.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,369,8.41,8.46745e-197,7.54,9.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1354,6.98,< 0.0001,6.57,7.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,59,6.89,3.690473e-29,5.22,8.94
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,95,6.71,6.984332e-45,5.41,8.25
300 ,Neurotic disorders,Mental disorders,39591,900,6.66,< 0.0001,6.2,7.16
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,51,6.55,1.659565e-24,4.86,8.66
174 ,Malignant female breast neoplasm,Neoplasms,5326,131,6.48,2.314268e-59,5.39,7.72
530.1 ,Esophagitis,Diseases of the digestive system,41158,889,6.31,< 0.0001,5.86,6.78
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,251,5.95,1.3493e-103,5.22,6.76
576.1 ,Cholangitis,Diseases of the digestive system,2047,45,5.71,1.364331e-19,4.15,7.67
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,534,5.67,2.59939e-205,5.17,6.2
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,58,5.66,1.42554e-24,4.28,7.35
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,98,5.58,9.131898e-40,4.52,6.83
530 ,Diseases of esophagus,Diseases of the digestive system,1908,41,5.57,1.182253e-17,3.98,7.6
531 ,Gastric ulcer,Diseases of the digestive system,11395,235,5.48,2.098094e-90,4.78,6.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,41,5.42,2.952917e-17,3.87,7.39
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,54,5.41,3.798472e-22,4.05,7.09
574 ,Cholelithiasis,Diseases of the digestive system,7292,146,5.25,4.560107e-55,4.42,6.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,183,5.16,2.727666e-67,4.43,5.99
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,85,5.13,3.210539e-32,4.08,6.36
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,53,5.08,1.272215e-20,3.79,6.68
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,42,4.84,5.473406e-16,3.48,6.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,134,4.76,3.420815e-46,3.97,5.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,99,4.67,5.182736e-34,3.78,5.7
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,95,4.64,1.426009e-32,3.75,5.7
493 ,Asthma,Diseases of the respiratory system,14220,249,4.64,1.927144e-81,4.07,5.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,102,4.54,4.573718e-34,3.69,5.53
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,47,4.46,2.196426e-16,3.27,5.96
300.0 ,Anxiety states,Mental disorders,54734,852,4.45,2.27642e-250,4.13,4.78
211.3 ,Benign neoplasm of colon,Neoplasms,4164,71,4.42,1.263114e-23,3.44,5.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,512,4.37,3.63307e-152,3.98,4.78
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,2791,4.31,< 0.0001,4.1,4.53
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,66,4.27,2.517902e-21,3.29,5.45
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,37,4.26,0.000000000001094248,2.99,5.9
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,67,4.26,1.426356e-21,3.29,5.43
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,229,4.13,2.554879e-66,3.6,4.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,67,4.09,1.027584e-20,3.16,5.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,516,4.07,1.8519e-141,3.71,4.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,56,4.02,2.781262e-17,3.03,5.24
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,40,4,0.0000000000009233164,2.85,5.47
455 ,Hemorrhoids,Diseases of the circulatory system,11645,177,3.98,8.722912e-50,3.4,4.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,85,3.95,7.705957e-25,3.15,4.91
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,53,3.9,6.566613e-16,2.91,5.12
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,69,3.9,3.23728e-20,3.03,4.96
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,30,3.89,0.0000000011151856,2.61,5.57
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,93,3.89,1.538457e-26,3.13,4.79
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,75,3.82,2.583467e-21,3,4.81
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,70,3.81,5.816608e-20,2.96,4.83
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,73,3.79,1.248517e-20,2.97,4.79
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,108,3.74,3.885069e-29,3.06,4.53
219 ,Other benign neoplasm of uterus,Neoplasms,4724,68,3.72,6.94822e-19,2.88,4.73
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,37,3.68,0.00000000006444736,2.58,5.09
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,39,3.67,0.00000000002234436,2.6,5.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,154,3.64,3.04684e-39,3.07,4.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,52,3.62,0.00000000000002075259,2.69,4.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1064,3.61,4.01061e-238,3.37,3.85
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,38,3.57,0.00000000008431402,2.52,4.91
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,62,3.57,1.368145e-16,2.73,4.59
370 ,Keratitis,Diseases of the nervous system,3179,44,3.56,0.000000000003151193,2.58,4.8
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,71,3.56,1.019844e-18,2.78,4.51
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,60,3.55,5.068059e-16,2.7,4.59
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,40,3.51,0.00000000004529672,2.5,4.79
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,29,3.5,0.000000018911833,2.34,5.05
296 ,Disorganized type,Mental disorders,4787,65,3.5,6.459684e-17,2.69,4.48
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,64,3.48,1.387353e-16,2.67,4.46
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,26,3.46,0.00000012220474,2.26,5.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,40,3.45,0.0000000000704638,2.46,4.72
316 ,Psychic factors associated with...,Mental disorders,5029,67,3.43,5.466976e-17,2.65,4.38
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,45,3.42,0.000000000006917676,2.48,4.59
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,31,3.42,0.00000001100695,2.31,4.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,169,3.41,1.90882e-39,2.9,3.97
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,30,3.36,0.000000026982321,2.26,4.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,427,3.3,1.188468e-90,2.98,3.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,273,3.28,6.622966e-59,2.89,3.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,500,3.28,2.31218e-104,2.98,3.59
225.0 ,Benign neoplasm of brain,Neoplasms,2987,38,3.27,0.0000000009047544,2.3,4.5
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,27,3.26,0.00000022170172,2.14,4.77
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,49,3.26,0.00000000000420584,2.4,4.32
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,38,3.24,0.0000000011316564,2.29,4.46
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,95,3.22,1.801553e-21,2.6,3.95
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,962,3.22,9.81826e-186,3,3.45
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,43,3.22,0.0000000001165025,2.32,4.35
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,47,3.21,0.0000000000190362,2.35,4.28
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,23,3.19,0.0000023557903,2.02,4.81
366 ,Cataract,Diseases of the nervous system,2411,30,3.19,0.000000079440993,2.15,4.57
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,132,3.15,3.356523e-28,2.63,3.74
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,48,3.14,0.00000000002313512,2.31,4.18
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,112,3.13,4.848581e-24,2.57,3.78
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,69,3.12,0.000000000000001988446,2.42,3.96
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,56,3.11,0.0000000000008624502,2.34,4.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,1245,3.1,5.27211e-220,2.91,3.3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,41,3.09,0.000000000938294,2.21,4.21
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,44,3.08,0.0000000002755613,2.23,4.15
300.81 ,Somatization disorder,Mental disorders,1913,23,3.08,0.0000042269218,1.95,4.64
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,28,3.08,0.00000041262916,2.04,4.47
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,26,3.06,0.0000011580884,1.99,4.5
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,239,3.06,3.80421e-47,2.67,3.48
854 ,Intracranial injury of other and...,Injury and poisoning,2448,29,3.04,0.00000034868506,2.03,4.38
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,57,3.03,0.000000000001351433,2.29,3.94
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,29,3.02,0.00000037517886,2.02,4.36
380.2 ,Other otitis externa,Diseases of the nervous system,4420,52,3.02,0.00000000001420332,2.25,3.98
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,42,3.01,0.0000000013265287,2.16,4.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,388,3.01,1.503799e-72,2.71,3.33
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,29,3.01,0.00000042012207,2.01,4.33
386.0 ,Meniere's disease,Diseases of the nervous system,6631,77,2.99,4.386096e-16,2.35,3.75
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,60,2.99,0.0000000000006758878,2.27,3.86
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,259,2.98,5.261366e-49,2.62,3.38
492 ,Emphysema,Diseases of the respiratory system,2149,25,2.98,0.0000029360289,1.92,4.41
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,54,2.98,0.00000000001026554,2.23,3.89
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,61,2.96,0.0000000000006716188,2.25,3.81
216 ,Benign neoplasm of skin,Neoplasms,9875,113,2.96,2.223772e-22,2.43,3.57
617 ,Endometriosis,Diseases of the genitourinary...,2785,32,2.94,0.00000017459081,2.01,4.17
578.1 ,Blood in stool,Diseases of the digestive system,2444,28,2.93,0.0000010416742,1.94,4.26
535.0 ,Acute gastritis,Diseases of the digestive system,48449,524,2.92,1.200401e-91,2.66,3.19
218 ,Uterine leiomyoma,Neoplasms,24115,266,2.89,5.505962e-48,2.55,3.27
296.9 ,Other and unspecified affective...,Mental disorders,1866,21,2.88,0.0000280086,1.78,4.42
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,37,2.88,0.000000036650699,2.02,3.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,119,2.87,1.990471e-22,2.37,3.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,65,2.87,0.0000000000004083727,2.21,3.67
