disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,91,11.8,6.934416e-62,9.41,14.65
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,239,9.76,2.4968e-136,8.44,11.26
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,110,8.58,1.271301e-60,6.98,10.45
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,26,8.35,0.000000000000001207626,5.42,12.34
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,29,8.3,3.459767e-17,5.52,12.02
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,208,8.13,1.00936e-105,6.97,9.45
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,79,7.88,7.020949e-42,6.19,9.92
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,22,7.56,0.000000000001154874,4.71,11.55
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,21,7.01,0.00000000001450364,4.31,10.8
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,206,6.49,6.333791e-88,5.56,7.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,52,6.18,1.069666e-23,4.58,8.17
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,233,5.72,5.259184e-88,4.94,6.6
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,35,5.65,0.00000000000000198546,3.91,7.92
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,13,5.57,0.0000012589113,2.95,9.59
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,15,5.44,0.00000026862652,3.03,9.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,794,5.41,5.90528e-196,4.84,6.06
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,12,5.22,0.0000060607654,2.68,9.18
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,160,5.11,2.094714e-56,4.3,6.04
