disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,37,13.8,2.743861e-28,9.53,19.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,24,9.66,0.00000000000000106207,6.09,14.66
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,21,8.27,0.000000000001023568,5.04,12.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,41,7.62,7.07295e-22,5.39,10.53
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,34,7.09,1.403028e-17,4.84,10.08
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,142,6.92,2.702608e-62,5.69,8.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,89,6.73,2.881817e-40,5.3,8.45
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,33,6.51,4.25908e-16,4.42,9.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,36,6.4,3.601724e-17,4.42,9.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,23,6.16,0.00000000002768831,3.85,9.39
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,66,6.02,4.038483e-28,4.58,7.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,35,5.88,0.000000000000001104778,4.04,8.31
756.12 ,Spondylolisthesis,Congenital anomalies,671,18,5.85,0.0000000076267928,3.42,9.39
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,18,5.77,0.0000000093452178,3.38,9.26
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,33,5.7,0.00000000000001602996,3.87,8.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,89,5.61,1.301216e-34,4.42,7.05
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,46,5.4,1.31336e-18,3.9,7.32
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,13,5.29,0.0000024713145,2.78,9.19
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,18,5.29,0.000000032807426,3.1,8.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,32,5.2,0.0000000000004031773,3.51,7.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,29,5.15,0.000000000005924089,3.4,7.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,24,5.06,0.0000000004873643,3.2,7.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,97,5.06,5.403937e-34,4.03,6.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,24,5,0.000000000599431,3.17,7.56
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,14,4.99,0.0000020048344,2.69,8.5
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,16,4.87,0.00000053505873,2.75,8.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,16,4.76,0.0000007148655,2.69,7.84
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,25,4.63,0.0000000012461747,2.96,6.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,30,4.54,0.00000000005053015,3.02,6.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,90,4.49,2.851244e-28,3.55,5.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,12,4.44,0.0000312533,2.27,7.88
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,217,4.43,2.805921e-57,3.74,5.23
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,74,4.32,6.745284e-23,3.33,5.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,13,4.2,0.000026578,2.21,7.28
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,152,4.18,8.600273e-41,3.46,5.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,17,4.09,0.0000024038901,2.36,6.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,58,4.06,2.303572e-17,3.04,5.34
388.3 ,Tinitus,Diseases of the nervous system,1509,28,4.05,0.0000000023464665,2.66,5.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,13,4.04,0.0000392843,2.13,7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,10,4,0.000309872,1.9,7.47
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,15,3.98,0.000012321,2.2,6.66
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,13,3.94,0.0000502058,2.07,6.82
307.4 ,Specific disorders of sleep of...,Mental disorders,930,17,3.94,0.0000039225267,2.27,6.39
