disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,996,4.41,1.01343e-238,4.06,4.79
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,2287,4.27,< 0.0001,4.04,4.5
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,12918,4.17,< 0.0001,4.08,4.27
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,2184,4,< 0.0001,3.79,4.22
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,1467,3.96,8e-314,3.71,4.23
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,1405,3.91,9.44028e-297,3.66,4.19
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,113433,3.69,< 0.0001,3.66,3.73
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,16623,3.57,< 0.0001,3.5,3.64
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,1048,3.44,1.32031e-190,3.18,3.71
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,1732,3.41,1.5846e-310,3.21,3.62
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,3593,3.32,< 0.0001,3.18,3.46
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,4855,3.29,< 0.0001,3.17,3.4
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,1436,3.28,2.29307e-245,3.07,3.5
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,3747,3.18,< 0.0001,3.05,3.31
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,3842,3.15,< 0.0001,3.03,3.27
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,1219,3.14,8.92807e-197,2.93,3.37
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,31438,3.12,< 0.0001,3.08,3.16
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,6459,3.01,< 0.0001,2.92,3.1
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,1006,2.97,8.61314e-151,2.75,3.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,148067,2.96,< 0.0001,2.94,2.99
220 ,Benign neoplasm of ovary,Neoplasms,81898,25712,2.95,< 0.0001,2.91,3
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,628,2.95,6.693354e-94,2.68,3.25
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,7996,2.92,< 0.0001,2.84,3
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,111556,2.91,< 0.0001,2.89,2.94
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,51760,2.91,< 0.0001,2.88,2.94
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,30841,2.9,< 0.0001,2.86,2.94
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,56882,2.83,< 0.0001,2.8,2.86
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,645,2.81,1.004743e-89,2.56,3.09
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,21802,2.81,< 0.0001,2.76,2.86
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,2864,2.79,< 0.0001,2.67,2.92
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,1364,2.75,9.59509e-181,2.58,2.93
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,45462,2.75,< 0.0001,2.72,2.78
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,2365,2.71,4.19613e-303,2.58,2.84
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,1207,2.71,3.1238e-156,2.53,2.9
