disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,1036,11.76,< 0.0001,10.94,12.63
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,653,6.9,2.27797e-287,6.33,7.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,785,6.43,< 0.0001,5.95,6.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,2734,6.41,< 0.0001,6.14,6.68
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,3402,5.68,< 0.0001,5.47,5.9
560.0 ,Intussusception,Diseases of the digestive system,2824,388,5.56,2.64563e-144,4.98,6.19
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,275,5.46,2.29366e-101,4.79,6.21
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,337,5.45,1.93437e-123,4.84,6.12
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,1606,5.45,< 0.0001,5.16,5.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,1207,4.88,< 0.0001,4.59,5.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,453,4.68,5.47977e-143,4.23,5.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,360,4.44,3.02767e-108,3.97,4.96
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,19886,4.31,< 0.0001,4.23,4.4
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,534,4.3,8.04787e-154,3.92,4.7
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,632,4.22,4.04028e-178,3.88,4.59
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,12584,4.12,< 0.0001,4.03,4.21
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,35394,4,< 0.0001,3.92,4.09
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,288,3.99,1.198923e-77,3.52,4.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,11804,3.98,< 0.0001,3.9,4.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,360,3.96,1.317788e-95,3.54,4.42
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,1013,3.77,9.75002e-249,3.53,4.03
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,2001,3.72,< 0.0001,3.55,3.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,539,3.61,7.31794e-127,3.3,3.95
535.0 ,Acute gastritis,Diseases of the digestive system,64942,5628,3.6,< 0.0001,3.5,3.71
112 ,Candidiasis,Infectious and parasitic diseases,2396,220,3.52,1.890518e-51,3.05,4.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,45725,3.47,< 0.0001,3.28,3.67
038 ,Septicemia,Infectious and parasitic diseases,2283,205,3.43,1.340675e-46,2.96,3.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,663,3.33,4.25866e-140,3.07,3.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,1086,3.24,1.12301e-218,3.04,3.45
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,19970,3.24,< 0.0001,3.18,3.3
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,2431,3.24,< 0.0001,3.11,3.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,170,3.24,4.021312e-36,2.75,3.79
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,411,3.18,2.987338e-82,2.86,3.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,2733,3.15,< 0.0001,3.03,3.28
