disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,279,17.69,4.85091e-230,15.57,20.03
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,542,15.31,< 0.0001,13.96,16.75
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,211,12.54,1.79969e-146,10.85,14.43
923.21 ,Contusion of wrist,Injury and poisoning,4222,175,10.31,9.24146e-109,8.79,12.01
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,120,10.14,1.36823e-74,8.36,12.19
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,205,9.33,3.90885e-119,8.06,10.75
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,480,8.49,6.30428e-256,7.72,9.33
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,126,8.22,3.198169e-68,6.82,9.84
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,296,7.79,2.13338e-150,6.89,8.77
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,510,7.63,3.66817e-251,6.95,8.37
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,668,7.24,7e-313,6.67,7.85
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,785,6.26,< 0.0001,5.8,6.75
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,95,6.22,3.046089e-42,5.01,7.64
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,94,5.91,4.125116e-40,4.76,7.27
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,264,5.58,7.78496e-103,4.91,6.32
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,186,5.55,4.861521e-73,4.77,6.43
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,46,5.38,4.90176e-19,3.93,7.22
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,47,5.29,4.154588e-19,3.87,7.06
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,51,5.24,1.959439e-20,3.89,6.92
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,135,5.22,9.024255e-51,4.36,6.2
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,50,5.18,7.248771e-20,3.83,6.86
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,63,5.07,4.209121e-24,3.88,6.51
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,57,5,1.017788e-21,3.77,6.51
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,80,4.94,2.073382e-29,3.9,6.17
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,44,4.89,8.111272e-17,3.54,6.6
