disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,1030,131.98,< 0.0001,120.66,144.26
315.5 ,Mixed development disorder,Mental disorders,10143,3714,119.4,< 0.0001,114.31,125.43
299.0 ,Autistic disorder,Mental disorders,2851,1202,117.37,< 0.0001,108.39,127.04
315.8 ,Other specified delays in development,Mental disorders,4773,1540,79,< 0.0001,74.05,84.01
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,777,64.43,< 0.0001,59.01,70.29
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,951,59.84,< 0.0001,55.26,64.78
315.9 ,Unspecified delay in development,Mental disorders,12021,2760,55.46,< 0.0001,52.95,58.24
315.39 ,Other developmental speech or...,Mental disorders,17795,3338,45.55,< 0.0001,43.68,47.61
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,493,44.99,< 0.0001,40.55,49.83
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,597,37.46,< 0.0001,34.15,41.04
317 ,Mild intellectual disabilities,Mental disorders,3840,735,36.57,< 0.0001,33.61,39.74
315.4 ,Developmental coordination disorder,Mental disorders,4210,777,35.08,< 0.0001,32.36,37.99
319 ,Unspecified intellectual disabilities,Mental disorders,4601,781,31.7,< 0.0001,29.22,34.31
314.0 ,Attention deficit disorder,Mental disorders,5975,983,31.04,< 0.0001,28.9,33.33
306.7 ,Disorder of organs of special...,Mental disorders,3273,546,30.45,< 0.0001,27.68,33.46
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,841,28.63,< 0.0001,26.52,30.91
315.31 ,Expressive language disorder,Mental disorders,3647,576,28.59,< 0.0001,26.05,31.31
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,2038,28.54,< 0.0001,27.11,30.04
314.01 ,Attention deficit disorder with...,Mental disorders,12087,1495,23.22,< 0.0001,21.92,24.59
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,450,20.51,< 0.0001,18.51,22.67
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,1041,18.64,< 0.0001,17.42,19.92
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,233,17.79,4.89676e-192,15.45,20.42
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,613,17.48,< 0.0001,16.02,19.04
300.0 ,Anxiety states,Mental disorders,3211,321,16.58,1.32291e-254,14.7,18.63
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,206,15.79,1.33603e-160,13.59,18.26
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,530,13.07,< 0.0001,11.91,14.31
314.00 ,Attention deficit disorder without...,Mental disorders,3197,253,12.75,6.85364e-176,11.16,14.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,266,11.18,1.88979e-171,9.82,12.68
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,181,10.75,8.24232e-115,9.18,12.52
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,1129,10.65,< 0.0001,9.99,11.34
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,144,10.6,4.632743e-91,8.88,12.57
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,130,9.32,4.246691e-76,7.74,11.13
345 ,Epilepsy,Diseases of the nervous system,2339,134,8.93,2.809441e-76,7.44,10.65
378.1 ,Exophopia,Diseases of the nervous system,2467,140,8.85,4.290905e-79,7.4,10.51
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,221,8.62,2.78414e-121,7.48,9.88
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,200,7.87,2.78463e-103,6.78,9.08
378.0 ,Esotropia,Diseases of the nervous system,2546,129,7.84,2.790495e-67,6.51,9.37
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,614,7.72,3.09374e-305,7.1,8.39
734 ,Flat foot,Diseases of the musculoskeletal...,5230,254,7.57,7.75031e-127,6.64,8.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,375,6.47,1.93813e-164,5.81,7.19
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,250,6.47,9.05612e-111,5.67,7.36
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,99,5.96,2.562331e-42,4.83,7.3
750.0 ,Tongue tie,Congenital anomalies,12401,446,5.6,4.39602e-172,5.07,6.16
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,114,5.41,1.525032e-44,4.44,6.53
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,159,5.4,3.347007e-61,4.58,6.34
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,86,4.94,2.318199e-31,3.93,6.12
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,82,4.65,2.518969e-28,3.68,5.8
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,243,4.62,2.401039e-79,4.04,5.25
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,106,4.43,2.110944e-34,3.62,5.39
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,73,4.27,2.253399e-23,3.34,5.4
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,54,4.01,1.259326e-16,3,5.26
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,446,3.84,3.06466e-116,3.48,4.22
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,54,3.66,0.000000000000004754091,2.74,4.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,378,3.66,1.191311e-93,3.29,4.06
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,84,3.64,2.70384e-22,2.89,4.52
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,57,3.62,0.000000000000001293602,2.73,4.71
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,152,3.58,4.563827e-38,3.02,4.21
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,112,3.49,1.158999e-27,2.86,4.21
367.2 ,Astigmatism,Diseases of the nervous system,25253,571,3.48,1.28844e-130,3.19,3.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,55,3.37,0.00000000000006884888,2.53,4.4
854 ,Intracranial injury of other and...,Injury and poisoning,4005,89,3.33,4.396699e-21,2.66,4.11
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,122,3.32,4.247923e-28,2.75,3.97
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,71,3.25,1.145883e-16,2.53,4.11
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,65,3.25,0.000000000000002107959,2.5,4.16
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,72,3.17,2.482363e-16,2.47,4
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,55,3.17,0.0000000000006492409,2.38,4.15
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,46,3.15,0.00000000005644308,2.3,4.22
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,44,3.12,0.0000000002045846,2.26,4.2
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,46,3.11,0.00000000008619395,2.27,4.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1515,3.1,1.7932e-279,2.94,3.28
752.6 ,Hypospadias,Congenital anomalies,2884,60,3.1,0.0000000000001523293,2.36,4.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,120,2.98,5.614778e-24,2.47,3.58
367.0 ,Hypermetropia,Diseases of the nervous system,33192,639,2.96,2.61947e-115,2.73,3.21
307.6 ,Enuresis,Mental disorders,5297,103,2.9,4.941245e-20,2.36,3.53
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,68,2.85,0.0000000000001948455,2.2,3.62
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,44,2.8,0.0000000045429689,2.03,3.78
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,39,2.8,0.000000032475931,1.99,3.85
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,12067,2.8,3.9989e-125,2.53,3.1
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,77,2.78,0.00000000000001851262,2.19,3.48
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,204,2.76,6.823716e-35,2.39,3.17
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,195,2.75,2.458785e-33,2.37,3.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,117,2.74,1.278208e-20,2.26,3.29
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,132,2.74,5.193215e-23,2.29,3.26
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,44,2.72,0.000000010247235,1.97,3.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,202,2.69,4.098638e-33,2.32,3.09
745.4 ,Ventricular septal defect,Congenital anomalies,6756,122,2.69,7.181797e-21,2.23,3.23
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,42,2.69,0.000000029274607,1.93,3.65
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1409,2.68,5.05818e-206,2.53,2.84
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,664,2.66,1.27608e-100,2.46,2.88
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,71,2.65,0.000000000001423342,2.07,3.36
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,34,2.64,0.00000085739351,1.82,3.7
873 ,Other open wound of head,Injury and poisoning,13276,231,2.61,1.110299e-35,2.28,2.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,50,2.6,0.0000000044200254,1.93,3.44
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,125,2.59,6.540242e-20,2.15,3.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,125,2.59,7.519154e-20,2.15,3.09
752.5 ,Undescended testicle,Congenital anomalies,11064,189,2.55,2.203953e-28,2.2,2.95
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,173,2.54,7.681839e-26,2.17,2.95
038 ,Septicemia,Infectious and parasitic diseases,2913,49,2.5,0.00000002381767,1.84,3.31
