disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,2876,301,113.71,< 0.0001,99.7,129.14
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,104,36.75,7.12852e-119,29.73,44.99
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,74,34.35,2.698685e-83,26.72,43.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,133,32.72,1.127e-144,27.15,39.18
455 ,Hemorrhoids,Diseases of the circulatory system,2049,56,23.78,4.214879e-55,17.83,31.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,195,20.87,6.83758e-174,17.89,24.26
564.0 ,Constipation,Diseases of the digestive system,92209,870,13.42,< 0.0001,12.25,14.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,24,8.39,0.00000000000001170871,5.35,12.55
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,32,8.21,9.913596e-19,5.59,11.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,17,7.74,0.0000000002613544,4.49,12.45
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,23,6.22,0.00000000001539429,3.93,9.38
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,25,6.13,0.000000000002895327,3.95,9.09
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,24,5.74,0.00000000002810482,3.67,8.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,245,5.64,1.398681e-93,4.91,6.45
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,39,5.54,8.328741e-17,3.93,7.62
532 ,Duodenal ulcer,Diseases of the digestive system,2287,15,5.47,0.00000024075452,3.05,9.06
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,15,5.46,0.00000024339699,3.05,9.05
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,133,5.17,6.790781e-49,4.3,6.17
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,20,5.14,0.0000000073122789,3.13,7.97
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,30,5.13,0.000000000001685597,3.45,7.36
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,11,5.02,0.0000198752,2.5,9.03
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,93,4.9,2.575673e-33,3.93,6.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,13,4.88,0.000004944458,2.59,8.38
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,18,4.82,0.00000010195422,2.85,7.65
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,13,4.76,0.0000064645789,2.53,8.17
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,13,4.76,0.0000064945704,2.52,8.17
