disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,1451,24.79,< 0.0001,23.36,26.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,2409,13.26,< 0.0001,12.66,13.88
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,205,12.49,2.92184e-141,10.76,14.43
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,186,12.02,1.16827e-125,10.28,13.98
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,142,10.46,5.433556e-89,8.75,12.42
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,2124,9.89,< 0.0001,9.42,10.37
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,125,9.58,1.77475e-74,7.92,11.5
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,326,9.21,2.37728e-185,8.19,10.31
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,527,8.9,2.38366e-290,8.13,9.74
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,640,8.64,< 0.0001,7.95,9.38
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,140,8.56,2.939078e-77,7.15,10.16
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,287,8.48,7.84593e-155,7.49,9.57
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,719,8.45,< 0.0001,7.81,9.13
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,327,8.41,7.49915e-175,7.48,9.41
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,503,8.39,2.55345e-266,7.64,9.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,899,8.26,< 0.0001,7.69,8.85
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,445,8.19,2.71547e-232,7.42,9.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,580,7.75,3.80466e-289,7.1,8.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,769,7.59,< 0.0001,7.04,8.18
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,179,7.53,8.948134e-90,6.44,8.77
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,107,7.49,2.781463e-54,6.1,9.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,207,7.34,1.93629e-101,6.34,8.45
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,342,7.33,1.63285e-165,6.54,8.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,487,7.26,2.37275e-232,6.61,7.97
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,2577,7.13,< 0.0001,6.82,7.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,249,7.1,1.54564e-118,6.22,8.08
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,710,6.98,< 0.0001,6.45,7.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,373,6.82,1.78604e-170,6.12,7.58
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,4479,6.8,< 0.0001,6.56,7.06
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,134,6.77,1.550943e-62,5.64,8.06
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,580,6.67,5.66296e-258,6.12,7.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,2339,6.34,< 0.0001,6.05,6.64
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,3026,6.34,< 0.0001,6.08,6.61
401 ,Essential hypertension,Diseases of the circulatory system,9006,384,6.27,6.33391e-164,5.64,6.96
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,2991,6.1,< 0.0001,5.85,6.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,186,6.08,6.665308e-79,5.22,7.06
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,727,6.06,1.53027e-296,5.61,6.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,455,6.01,1.08738e-186,5.45,6.62
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,235,5.98,1.30178e-97,5.22,6.82
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,629,5.95,1.50623e-253,5.47,6.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,153,5.77,1.745962e-62,4.87,6.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,136,5.74,1.834951e-55,4.79,6.82
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,109,5.68,1.67172e-44,4.64,6.89
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,74,5.51,5.053993e-30,4.3,6.96
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,727,5.32,6.33729e-264,4.92,5.74
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,93,5.25,1.051716e-35,4.22,6.47
413 ,Angina pectoris,Diseases of the circulatory system,1883,69,5.24,6.444663e-27,4.06,6.67
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,76,5.13,6.584477e-29,4.02,6.46
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,102,5.13,3.462129e-38,4.17,6.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,97,5.09,3.871282e-36,4.11,6.24
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,224,4.72,6.801234e-75,4.11,5.4
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,69,4.65,4.213936e-24,3.6,5.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,131,4.53,5.392083e-43,3.78,5.4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,842,4.43,4.87757e-253,4.13,4.76
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,639,4.42,4.78377e-193,4.07,4.79
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,176,4.34,1.803336e-54,3.71,5.05
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,81,4.32,5.451716e-26,3.41,5.39
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,70,4.25,2.44943e-22,3.3,5.39
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,139,4.17,1.036563e-41,3.5,4.95
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,117,4.14,4.43179e-35,3.41,4.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,109,4.13,9.999701e-33,3.38,5
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,66,4.08,2.8412e-20,3.14,5.21
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,76,4.08,4.311899e-23,3.2,5.13
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,67,4.05,2.118527e-20,3.12,5.16
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,59,4.01,5.234517e-18,3.04,5.2
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,108,4,2.302026e-31,3.27,4.85
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,103,3.87,6.284957e-29,3.15,4.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1774,3.81,< 0.0001,3.62,4.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,113,3.78,1.126515e-30,3.1,4.56
573 ,Other disorders of liver,Diseases of the digestive system,2096,56,3.78,4.230166e-16,2.84,4.93
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,84,3.76,3.964805e-23,2.99,4.67
300.02 ,Generalized anxiety disorder,Mental disorders,9199,238,3.69,1.287197e-60,3.23,4.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,89,3.67,1.001316e-23,2.93,4.53
367.4 ,Presbyopia,Diseases of the nervous system,2928,76,3.67,1.486052e-20,2.88,4.61
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,54,3.6,0.000000000000008919327,2.7,4.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,254,3.56,1.50732e-61,3.12,4.03
307.41 ,Transient disorder of initiating...,Mental disorders,3182,80,3.55,9.810651e-21,2.81,4.44
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,90,3.54,5.167137e-23,2.84,4.37
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,53,3.54,0.00000000000002950346,2.64,4.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1338,3.53,8.60821e-299,3.33,3.74
