disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573 ,Other disorders of liver,Diseases of the digestive system,2260,15,4.45,0.0000029551016,2.48,7.36
847.1 ,Sprain of thoracic,Injury and poisoning,4456,29,4.38,0.0000000001483394,2.92,6.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,172,4.24,3.91988e-51,3.61,4.95
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,16,4.23,0.0000025915555,2.41,6.9
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,21,4.17,0.000000099440691,2.57,6.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,93,4.16,2.629325e-28,3.34,5.12
873 ,Other open wound of head,Injury and poisoning,5514,34,4.15,0.00000000001691739,2.87,5.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,25,4.12,0.0000000084585609,2.66,6.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,13,4.05,0.0000334276,2.15,6.96
531 ,Gastric ulcer,Diseases of the digestive system,10943,65,4.04,8.387822e-20,3.1,5.17
884 ,Multiple and unspecified open...,Injury and poisoning,4206,25,3.99,0.000000015299362,2.57,5.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,14,3.99,0.0000203147,2.17,6.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,12,3.96,0.000082227,2.04,6.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,65,3.95,2.405043e-19,3.04,5.06
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,22,3.94,0.00000013264495,2.46,5.99
487 ,Influenza,Diseases of the respiratory system,14123,81,3.92,2.158675e-23,3.1,4.89
595 ,Cystitis,Diseases of the genitourinary...,5546,32,3.88,0.0000000003310685,2.65,5.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,13,3.88,0.0000511778,2.06,6.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,134,3.88,9.239016e-37,3.23,4.63
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,295,3.84,4.160609e-75,3.39,4.35
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,15,3.83,0.0000164392,2.14,6.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,163,3.8,5.832462e-43,3.22,4.46
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,17,3.79,0.0000054637986,2.2,6.09
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,10,3.75,0.000474961,1.79,6.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,15,3.75,0.0000212739,2.09,6.2
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,33,3.73,0.0000000004640971,2.56,5.26
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,24,3.71,0.00000010816837,2.37,5.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,35,3.71,0.0000000001692983,2.57,5.18
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,15,3.7,0.0000246401,2.06,6.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,90,3.7,4.357117e-24,2.96,4.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,147,3.7,7.805307e-38,3.11,4.38
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,16,3.65,0.0000155845,2.08,5.95
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,12,3.63,0.0001799372,1.87,6.37
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,121,3.63,6.272696e-31,3,4.37
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,46,3.63,0.0000000000005721764,2.65,4.86
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,14,3.62,0.0000567442,1.97,6.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,29,3.6,0.000000010851378,2.4,5.19
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,16,3.59,0.0000189975,2.05,5.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,117,3.54,4.344478e-29,2.92,4.27
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,66,3.52,3.612775e-17,2.71,4.49
535.0 ,Acute gastritis,Diseases of the digestive system,34623,173,3.51,4.191078e-41,2.99,4.1
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,37,3.51,0.0000000002222868,2.47,4.86
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,15,3.51,0.0000434448,1.96,5.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,69,3.47,1.359301e-17,2.69,4.41
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,10,3.46,0.0008539064,1.66,6.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,12,3.44,0.0002934488,1.77,6.03
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,14,3.43,0.0000984616,1.87,5.78
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,10,3.43,0.0009256571,1.64,6.33
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,156,3.43,2.818959e-36,2.89,4.03
215 ,Other benign neoplasm of connective...,Neoplasms,2161,11,3.4,0.0005633324,1.69,6.1
854 ,Intracranial injury of other and...,Injury and poisoning,2361,12,3.39,0.000327362,1.75,5.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,28,3.36,0.000000075142367,2.23,4.88
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,286,3.35,4.755262e-61,2.94,3.79
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,11,3.35,0.0006345692,1.67,6.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,112,3.33,8.139808e-26,2.73,4.03
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,14,3.32,0.0001347737,1.81,5.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,17,3.3,0.0000303904,1.92,5.3
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,12,3.27,0.0004561055,1.68,5.73
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,69,3.26,2.749893e-16,2.53,4.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,46,3.26,0.00000000002015814,2.38,4.36
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,20,3.25,0.0000079068486,1.98,5.04
306 ,Physiological malfunction arising...,Mental disorders,2057,10,3.24,0.001381915,1.55,5.99
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,67,3.24,0.000000000000001024358,2.5,4.13
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,26,3.22,0.00000045832993,2.1,4.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,17,3.22,0.0000400694,1.87,5.18
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,604,3.21,1.03679e-109,2.93,3.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,336,3.17,1.869604e-65,2.82,3.56
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,52,3.17,0.0000000000028979,2.36,4.17
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,13,3.17,0.0003579847,1.68,5.44
530 ,Diseases of esophagus,Diseases of the digestive system,1914,9,3.14,0.002922573,1.43,5.97
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,9,3.14,0.0029126478,1.43,5.98
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,17,3.13,0.0000578689,1.82,5.03
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,11,3.12,0.0011016797,1.55,5.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,40,3.11,0.0000000012929721,2.22,4.26
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,11,3.11,0.0011353185,1.55,5.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,117,3.05,7.794843e-24,2.51,3.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,16,3.05,0.0001263992,1.74,4.96
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,9,3.03,0.0036390015,1.38,5.78
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,42,3.03,0.0000000011553613,2.17,4.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,16,3.01,0.0001452401,1.71,4.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,69,2.99,0.00000000000001550823,2.32,3.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,69,2.98,0.00000000000001874882,2.31,3.79
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,19,2.97,0.0000442692,1.78,4.65
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,9,2.97,0.0041620925,1.35,5.65
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,86,2.95,2.929881e-17,2.35,3.66
883 ,Open wound of finger(s),Injury and poisoning,7533,33,2.94,0.00000011887,2.02,4.14
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,21,2.94,0.0000209507,1.81,4.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,8,2.93,0.00720991,1.26,5.79
529.0 ,Glossitis,Diseases of the digestive system,3190,14,2.93,0.0004696724,1.6,4.93
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,120,2.92,6.533162e-23,2.41,3.51
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,15,2.9,0.0003368654,1.62,4.8
574 ,Cholelithiasis,Diseases of the digestive system,5313,23,2.9,0.000010935,1.83,4.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,17,2.9,0.0001385958,1.69,4.66
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,18,2.88,0.0001008079,1.7,4.56
532 ,Duodenal ulcer,Diseases of the digestive system,10997,47,2.88,0.0000000006192876,2.11,3.84
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,14,2.88,0.0005472269,1.57,4.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,28,2.85,0.0000017764971,1.89,4.14
346.1 ,Common migraine,Diseases of the nervous system,3282,14,2.85,0.0006172182,1.55,4.79
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,10,2.85,0.0034865785,1.36,5.25
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,32,2.85,0.00000036246907,1.94,4.03
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,14,2.84,0.000640936,1.55,4.77
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,9,2.84,0.0054311838,1.3,5.42
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,11,2.84,0.0023137803,1.41,5.09
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,13,2.84,0.0009723497,1.51,4.87
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,8,2.83,0.0087834541,1.22,5.59
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,10,2.81,0.0038398632,1.34,5.18
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,8,2.81,0.0090200309,1.21,5.56
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,8,2.8,0.0092884313,1.2,5.53
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,55,2.8,0.00000000007009646,2.1,3.65
455 ,Hemorrhoids,Diseases of the circulatory system,12759,53,2.8,0.0000000001396124,2.09,3.68
346 ,Migraine,Diseases of the nervous system,3112,13,2.79,0.0011417289,1.48,4.78
922.3 ,Contusion of back,Injury and poisoning,13608,56,2.78,0.00000000006001651,2.09,3.62
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,9,2.77,0.0064122986,1.26,5.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,77,2.77,0.00000000000002498864,2.18,3.48
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,10,2.76,0.0043053987,1.32,5.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,9,2.76,0.0065044435,1.26,5.26
365 ,Glaucoma,Diseases of the nervous system,2180,9,2.75,0.0066728611,1.25,5.24
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,8,2.75,0.0101583172,1.19,5.44
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,733,2.75,1.032108e-98,2.52,3
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,14,2.75,0.0008458467,1.5,4.64
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,10,2.74,0.0045288774,1.31,5.05
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,18,2.73,0.000184665,1.62,4.34
300 ,Neurotic disorders,Mental disorders,21016,84,2.72,0.000000000000005239706,2.16,3.38
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,21,2.72,0.0000619458,1.68,4.17
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,8,2.72,0.010780963,1.17,5.39
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,8,2.72,0.0108721622,1.17,5.38
216 ,Benign neoplasm of skin,Neoplasms,7914,32,2.71,0.0000010000395,1.85,3.84
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,12,2.7,0.0022421854,1.39,4.73
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,10,2.7,0.0050305968,1.29,4.98
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,544,2.7,7.003943e-76,2.45,2.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,18,2.69,0.0002216023,1.59,4.27
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,10,2.69,0.0051275892,1.29,4.96
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,66,2.68,0.000000000005821376,2.07,3.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,12,2.67,0.0024764628,1.37,4.67
380.2 ,Other otitis externa,Diseases of the nervous system,3252,13,2.67,0.0016754105,1.42,4.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,8,2.65,0.0124100487,1.14,5.25
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,17,2.64,0.0003993363,1.54,4.25
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,8,2.64,0.0128526832,1.14,5.21
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,31,2.62,0.0000027483044,1.78,3.74
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,9,2.62,0.0089886945,1.19,4.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,21,2.62,0.0001046426,1.61,4.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,119,2.61,5.087652e-19,2.15,3.14
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,8,2.61,0.0136279103,1.12,5.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,12,2.6,0.0030435982,1.34,4.55
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,11,2.6,0.0043986953,1.29,4.67
300.5 ,Neurasthenia,Mental disorders,2061,8,2.59,0.0142871081,1.11,5.11
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,9,2.59,0.0096462907,1.18,4.93
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,10,2.59,0.0065097633,1.24,4.79
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,8,2.57,0.0148539023,1.11,5.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,31,2.57,0.0000041033575,1.74,3.66
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,7,2.56,0.0221923887,1.03,5.29
493 ,Asthma,Diseases of the respiratory system,10477,40,2.56,0.00000033592465,1.83,3.5
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,10,2.55,0.0073011958,1.22,4.7
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,20,2.55,0.000204288,1.56,3.96
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,12,2.55,0.0035498571,1.31,4.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,134,2.55,2.294393e-20,2.12,3.04
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,20,2.54,0.0002191591,1.55,3.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,21,2.54,0.000153343,1.57,3.9
894 ,Multiple and unspecified open...,Injury and poisoning,4490,17,2.53,0.0006515039,1.47,4.06
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,12,2.53,0.0037482721,1.3,4.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,26,2.52,0.0000328263,1.64,3.7
300.0 ,Anxiety states,Mental disorders,27746,102,2.51,0.000000000000001720811,2.03,3.06
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,8,2.51,0.0166937115,1.08,4.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,15,2.5,0.0014246864,1.4,4.14
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,13,2.5,0.0028910998,1.33,4.29
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,8,2.48,0.0177161466,1.07,4.91
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,10,2.47,0.0090400078,1.18,4.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,39,2.46,0.00000084931327,1.75,3.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,66,2.44,0.0000000003044019,1.88,3.11
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,15,2.44,0.0018184528,1.36,4.04
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,12,2.43,0.005051463,1.25,4.26
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,11,2.43,0.0071241681,1.21,4.36
413 ,Angina pectoris,Diseases of the circulatory system,5224,19,2.43,0.0005250503,1.46,3.8
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,19,2.42,0.000552898,1.45,3.79
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,13,2.41,0.0038912457,1.28,4.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,20,2.41,0.0006451387,1.47,3.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,23,2.39,0.0002435041,1.51,3.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,115,2.39,7.388127e-16,1.96,2.88
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,12,2.38,0.0058987285,1.23,4.17
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,10,2.37,0.0117512941,1.13,4.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,165,2.37,2.238543e-21,2.01,2.77
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,23,2.37,0.0002580139,1.5,3.57
401 ,Essential hypertension,Diseases of the circulatory system,27648,96,2.36,0.0000000000003121561,1.9,2.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,21,2.36,0.0005220303,1.46,3.62
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,110,2.36,0.000000000000007354773,1.93,2.86
924.3 ,Contusion of toe,Injury and poisoning,2548,9,2.35,0.0168836138,1.07,4.48
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,25,2.34,0.0001541686,1.51,3.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,26,2.34,0.0001141939,1.53,3.44
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,9,2.33,0.0179295791,1.06,4.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,21,2.33,0.0005834456,1.44,3.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,25,2.33,0.000162441,1.51,3.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,21,2.31,0.0006162314,1.43,3.55
494 ,Bronchiectasis,Diseases of the respiratory system,7566,26,2.3,0.0001472896,1.5,3.38
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,28,2.3,0.0000817533,1.52,3.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,15,2.3,0.0045691877,1.28,3.8
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,34,2.3,0.0000197813,1.59,3.22
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,53,2.3,0.000000096500266,1.72,3.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,10,2.3,0.0139229921,1.1,4.25
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,11,2.28,0.0109706399,1.14,4.09
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,12,2.28,0.0080296079,1.18,4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,7,2.28,0.0373913593,0.92,4.72
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,16,2.27,0.0034559854,1.3,3.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,14,2.24,0.0071490039,1.22,3.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,7,2.24,0.0407581993,0.9,4.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,24,2.24,0.0003594159,1.43,3.34
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,63,2.23,0.000000027181572,1.7,2.86
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,23,2.23,0.0005138578,1.41,3.35
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,6,2.23,0.0562276939,0.82,4.88
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,7,2.22,0.0419816032,0.89,4.6
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,7,2.22,0.041893438,0.89,4.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,20,2.22,0.0012103827,1.35,3.44
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,6,2.2,0.0597923572,0.8,4.8
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,27,2.2,0.0002525399,1.45,3.22
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,62,2.2,0.000000043068669,1.68,2.84
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,7,2.2,0.0435891508,0.88,4.56
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,220,2.2,1.142877e-23,1.9,2.53
