disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,319,174.84,< 0.0001,152.6,199.22
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,208,90.56,1.2107e-310,77.43,105.52
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,166,74.68,5.28962e-236,62.84,88.25
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,121,48.54,1.12871e-151,39.8,58.74
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,164,30.56,8.86916e-173,25.83,35.97
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,84,28.53,8.680004e-88,22.57,35.64
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,379,23.62,< 0.0001,21.05,26.49
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,202,22.24,3.55136e-185,19.1,25.76
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,173,21.51,4.33616e-157,18.26,25.2
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,42,19.23,3.54027e-38,13.77,26.2
220 ,Benign neoplasm of ovary,Neoplasms,19379,331,16.75,3.26032e-259,14.83,18.89
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,178,16.65,5.16818e-143,14.17,19.45
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,105,15.63,2.613386e-83,12.69,19.08
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,59,15.26,2.562783e-47,11.55,19.82
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,204,14.97,2.26484e-154,12.87,17.34
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,82,13.01,1.218905e-59,10.28,16.26
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,116,12.14,4.650336e-80,9.96,14.67
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,51,11.67,9.795803e-36,8.64,15.45
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,38,11.51,6.726004e-27,8.11,15.9
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,32,11.09,1.873212e-22,7.55,15.75
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,68,10.82,6.255538e-45,8.35,13.81
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,29,10.57,5.827904e-20,7.04,15.27
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,762,9.99,< 0.0001,9.11,10.95
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,79,9.64,2.742286e-48,7.59,12.09
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,21,9.58,0.00000000000004250241,5.9,14.73
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1031,9.52,< 0.0001,8.7,10.41
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,122,9.26,3.467486e-71,7.64,11.14
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,297,9.1,2.7789e-163,8.01,10.31
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,94,9.03,1.276524e-54,7.25,11.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,45,8.99,3.47331e-27,6.53,12.1
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,24,8.75,0.000000000000004842946,5.58,13.08
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,27,8.73,1.079232e-16,5.72,12.77
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,142,8.32,1.735387e-76,6.96,9.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,134,7.87,1.423176e-69,6.55,9.39
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,284,7.56,5.42283e-137,6.64,8.58
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,25,7.47,0.00000000000004182914,4.82,11.09
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,185,7.3,2.568295e-89,6.24,8.5
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,23,7.29,0.0000000000006897422,4.6,10.99
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,25,7.26,0.00000000000007910478,4.68,10.77
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,16,6.88,0.0000000043741611,3.92,11.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,53,6.72,7.110083e-26,5.01,8.84
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,495,6.63,3.41082e-203,5.98,7.35
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,94,6.59,1.448412e-43,5.3,8.12
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,23,6.46,0.0000000000075058,4.08,9.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,112,6.43,2.429312e-50,5.26,7.79
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,347,6.4,6.55247e-144,5.68,7.19
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,29,6.38,0.00000000000002154174,4.25,9.2
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,23,6.3,0.00000000001190858,3.98,9.5
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,130,6.25,1.320274e-56,5.19,7.47
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,15,6.23,0.000000047229475,3.47,10.32
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,19,6,0.0000000015101615,3.6,9.41
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,13,5.85,0.00000071878469,3.1,10.04
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,26,5.83,0.000000000003120014,3.8,8.59
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,20,5.79,0.0000000010205347,3.53,8.99
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,174,5.75,2.677661e-69,4.89,6.72
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,460,5.67,8.02333e-166,5.1,6.3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,13,5.57,0.0000012025529,2.96,9.58
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,23,5.55,0.0000000001391775,3.5,8.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1220,5.38,1.12696e-292,4.91,5.91
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,32,5.25,0.0000000000001772751,3.58,7.45
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,18,5.21,0.000000032961067,3.08,8.27
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,19,5.02,0.000000024755582,3.01,7.87
532 ,Duodenal ulcer,Diseases of the digestive system,2287,14,5.02,0.0000015719262,2.74,8.47
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,22,4.98,0.0000000023411549,3.11,7.58
