disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,123,27.45,2.64273e-123,22.47,33.3
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,102,16.9,3.438633e-83,13.61,20.78
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,69,15.28,2.043456e-54,11.75,19.59
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,282,14.31,4.35119e-201,12.5,16.34
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,74,12.21,1.087216e-51,9.49,15.51
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,76,11.86,3.612906e-52,9.25,15.02
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,46,11.78,2.631839e-32,8.54,15.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,192,11.53,5.56355e-124,9.84,13.46
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,40,10.4,2.060318e-26,7.36,14.33
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,33,10.32,5.268274e-22,7.04,14.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,44,10.18,1.697356e-28,7.33,13.82
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,120,9.93,1.813408e-72,8.15,12.01
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,33,9.33,9.840698e-21,6.37,13.25
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,48,8.74,3.95526e-28,6.39,11.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,220,8.6,1.44789e-116,7.41,9.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,171,8.52,1.622159e-91,7.21,10.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,70,8.1,4.725131e-38,6.26,10.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,177,8.02,1.562538e-90,6.8,9.4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,60,7.55,2.312088e-31,5.71,9.81
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,27,7.31,0.000000000000008638283,4.78,10.75
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,27,7.17,0.00000000000001343482,4.69,10.54
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,225,6.81,7.59335e-100,5.87,7.86
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,38,6.8,4.100741e-19,4.78,9.42
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,69,6.73,8.051672e-33,5.19,8.59
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,23,6.66,0.000000000004742239,4.19,10.1
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,54,6.34,5.388702e-25,4.73,8.35
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,72,5.98,4.029364e-31,4.64,7.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,267,5.54,1.230098e-97,4.83,6.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,338,5.48,4.49021e-119,4.84,6.2
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,60,5.14,4.161079e-23,3.9,6.67
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,43,4.83,3.467691e-16,3.48,6.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,28,4.82,0.00000000004280513,3.18,7.02
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,17,4.72,0.00000032384589,2.73,7.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,65,4.71,6.572615e-23,3.61,6.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,467,4.71,2.52753e-133,4.21,5.26
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,211,4.69,4.278692e-67,4.03,5.43
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,99,4.62,4.949825e-33,3.72,5.68
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,44,4.5,0.000000000000001858385,3.25,6.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,42,4.47,0.000000000000009851598,3.2,6.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,498,4.34,1.24536e-127,3.89,4.83
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,68,4.33,6.082784e-22,3.33,5.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,91,4.18,1.464727e-27,3.34,5.17
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,24,4.16,0.000000015303614,2.65,6.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,56,4.08,2.281485e-17,3.06,5.34
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,28,4.03,0.0000000019885062,2.66,5.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,142,3.75,1.512313e-36,3.13,4.47
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,199,3.74,2.386083e-49,3.2,4.35
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,59,3.71,2.219719e-16,2.8,4.82
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,16,3.7,0.0000139767,2.1,6.06
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,16,3.68,0.0000149758,2.09,6.02
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,42,3.68,0.000000000004291432,2.64,5.01
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,18,3.68,0.0000045994118,2.17,5.86
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,32,3.67,0.0000000013904692,2.5,5.22
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,26,3.64,0.00000005271858,2.36,5.37
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,12,3.62,0.00019114,1.86,6.38
388.3 ,Tinitus,Diseases of the nervous system,5806,72,3.59,8.325405e-19,2.79,4.55
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,39,3.57,0.00000000005499239,2.53,4.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,48,3.57,0.0000000000004014142,2.62,4.77
