disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,4392,13.61,< 0.0001,13.15,14.09
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,613,9.93,< 0.0001,9.09,10.83
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,2706,8.65,< 0.0001,8.29,9.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,1239,7.48,< 0.0001,7.04,7.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,497,6.84,4.15466e-223,6.22,7.52
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,570,6.32,9.69297e-240,5.79,6.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,284,6.14,5.3844e-118,5.41,6.94
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,243,5.87,1.395001e-97,5.12,6.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,411,5.62,3.43908e-157,5.06,6.22
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,2633,5.58,< 0.0001,5.35,5.82
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,161,5.37,1.302036e-60,4.54,6.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,1019,5.34,< 0.0001,5,5.7
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,2247,5.09,< 0.0001,4.87,5.33
133.0 ,Scabies,Infectious and parasitic diseases,7718,604,5.03,2.62067e-207,4.62,5.48
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,196,5,1.464743e-68,4.29,5.79
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,327,5,6.07794e-113,4.45,5.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,13100,4.97,< 0.0001,4.85,5.09
