disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,120,12.43,3.207781e-83,10.21,15.02
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,53,12.14,1.39443e-37,9.01,16.06
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,77,8.97,1.006108e-44,7.02,11.31
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,38,8.57,2.171275e-22,6.01,11.87
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,50,8.48,1.048144e-28,6.25,11.29
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,32,7.55,1.297861e-17,5.12,10.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,200,7.27,1.409427e-95,6.25,8.44
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,31,7.19,1.49122e-16,4.85,10.3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,94,6.95,3.922905e-45,5.57,8.57
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,66,6.7,1.765579e-31,5.14,8.58
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,291,6.34,1.13931e-121,5.58,7.19
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,26,6.34,0.000000000000592883,4.11,9.37
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,504,6,4.95298e-190,5.42,6.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,376,5.46,1.53593e-134,4.87,6.12
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,99,5.29,8.734354e-38,4.27,6.48
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,55,5.27,7.152862e-22,3.94,6.91
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,49,5,8.396016e-19,3.68,6.66
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,77,4.99,2.330922e-28,3.91,6.28
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,51,4.9,3.727157e-19,3.63,6.49
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,35,4.88,0.0000000000001224497,3.38,6.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,54,4.87,4.744137e-20,3.64,6.4
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,20,4.84,0.000000021182618,2.94,7.53
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,34,4.79,0.0000000000004398844,3.3,6.74
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,27,4.79,0.0000000001009356,3.14,7.03
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,42,4.77,0.000000000000001059496,3.42,6.49
