disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,160,4.6,7.167929e-51,3.87,5.44
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,156,4.48,2.551464e-48,3.76,5.3
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,208,4.45,2.471763e-63,3.83,5.15
366 ,Cataract,Diseases of the nervous system,30387,3160,4.39,< 0.0001,4.21,4.56
332 ,Parkinson's disease,Diseases of the nervous system,2321,266,4.36,1.283925e-78,3.82,4.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,3876,4.35,< 0.0001,4.2,4.51
531 ,Gastric ulcer,Diseases of the digestive system,10425,1152,4.33,< 0.0001,4.06,4.61
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,150,4.32,8.145209e-45,3.61,5.12
595 ,Cystitis,Diseases of the genitourinary...,13526,1461,4.27,< 0.0001,4.03,4.51
873 ,Other open wound of head,Injury and poisoning,1813,201,4.19,1.759379e-57,3.6,4.85
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,801,4.01,6.32543e-210,3.72,4.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,249,3.99,5.060987e-67,3.48,4.56
365 ,Glaucoma,Diseases of the nervous system,5315,542,3.86,2.99269e-137,3.52,4.22
428 ,Heart failure,Diseases of the circulatory system,6872,696,3.85,1.18394e-174,3.55,4.17
493 ,Asthma,Diseases of the respiratory system,14643,1437,3.82,< 0.0001,3.61,4.04
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,123,3.81,2.033597e-32,3.13,4.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,361,3.71,4.474121e-88,3.31,4.14
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,269,3.68,1.316451e-65,3.23,4.17
413 ,Angina pectoris,Diseases of the circulatory system,9974,959,3.67,1.00786e-224,3.42,3.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,257,3.67,1.008662e-62,3.21,4.18
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,272,3.65,1.081211e-65,3.2,4.14
380.2 ,Other otitis externa,Diseases of the nervous system,2548,247,3.61,4.129658e-59,3.15,4.12
389 ,Hearing loss,Diseases of the nervous system,1576,153,3.6,2.493368e-37,3.03,4.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,571,3.56,1.05713e-130,3.25,3.88
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,186,3.51,1.618708e-43,3,4.09
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,2365,3.46,< 0.0001,3.31,3.62
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,146,3.46,5.704453e-34,2.9,4.11
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,144,3.45,2.284608e-33,2.88,4.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,263,3.44,3.918626e-59,3.02,3.91
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,233,3.41,4.017886e-52,2.97,3.91
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,135,3.35,2.72633e-30,2.78,4
370 ,Keratitis,Diseases of the nervous system,3114,282,3.35,4.215483e-61,2.95,3.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,444,3.34,2.32774e-94,3.02,3.69
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,223,3.33,1.802423e-48,2.89,3.83
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,157,3.3,3.080243e-34,2.78,3.89
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,156,3.25,2.188769e-33,2.74,3.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,510,3.25,1.02998e-103,2.96,3.56
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,1563,3.24,3.22982e-305,3.07,3.42
813 ,Fracture of radius and ulna,Injury and poisoning,2403,210,3.21,1.399002e-43,2.77,3.71
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,493,3.17,4.832847e-97,2.88,3.48
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,419,3.17,5.406587e-83,2.86,3.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,302,3.17,1.203499e-60,2.81,3.58
388.3 ,Tinitus,Diseases of the nervous system,9526,808,3.17,6.65783e-157,2.95,3.42
216 ,Benign neoplasm of skin,Neoplasms,3501,300,3.16,9.515657e-60,2.79,3.56
296 ,Disorganized type,Mental disorders,2534,216,3.13,4.003626e-43,2.71,3.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,477,3.12,8.057583e-92,2.83,3.43
174 ,Malignant female breast neoplasm,Neoplasms,2212,185,3.06,4.153403e-36,2.62,3.56
440 ,Atherosclerosis,Diseases of the circulatory system,2772,231,3.05,2.037792e-44,2.65,3.5
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,174,3.05,7.569742e-34,2.59,3.56
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,407,3.04,6.649896e-76,2.74,3.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,404,3.03,5.985964e-75,2.72,3.36
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,130,3.03,1.545335e-25,2.51,3.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,213,2.99,7.978113e-40,2.58,3.44
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,160,2.94,1.140057e-29,2.48,3.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,669,2.91,8.65835e-115,2.68,3.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,307,2.9,6.825241e-54,2.57,3.26
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,176,2.89,8.966181e-32,2.47,3.38
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,1710,2.89,1.24679e-279,2.75,3.05
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,386,2.88,1.632581e-66,2.59,3.2
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,132,2.88,4.422906e-24,2.39,3.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,903,2.87,1.84175e-150,2.68,3.08
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,3517,2.83,< 0.0001,2.72,2.93
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,307,2.82,1.901673e-51,2.5,3.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1422,2.82,9.08959e-226,2.67,2.99
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,157,2.79,4.987507e-27,2.36,3.29
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,227,2.78,6.056704e-38,2.42,3.19
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,133,2.77,5.87196e-23,2.3,3.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,699,2.77,1.03532e-110,2.56,3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,2393,2.76,< 0.0001,2.64,2.88
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,350,2.71,6.074577e-55,2.42,3.03
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,618,2.69,2.101509e-93,2.47,2.92
137 ,Late effects of TB,Infectious and parasitic diseases,3327,246,2.68,1.304128e-38,2.34,3.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,349,2.64,1.417657e-52,2.36,2.95
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,213,2.62,1.979865e-32,2.27,3.02
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,3936,2.62,< 0.0001,2.52,2.71
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,3036,2.62,< 0.0001,2.52,2.73
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,198,2.61,4.714432e-30,2.24,3.02
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,293,2.61,1.144818e-43,2.31,2.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,209,2.6,1.621383e-31,2.25,3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,3093,2.59,< 0.0001,2.49,2.7
053 ,Herpes zoster,Infectious and parasitic diseases,1882,134,2.57,2.161082e-20,2.13,3.06
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,119,2.55,3.971483e-18,2.1,3.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,1722,2.53,1.58209e-222,2.4,2.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1526,2.53,2.11892e-199,2.4,2.67
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,123,2.5,4.376463e-18,2.07,3.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,1909,2.5,4.07187e-241,2.38,2.63
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,91,2.49,0.0000000000001063268,1.99,3.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,795,2.48,4.03798e-103,2.3,2.67
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,100,2.47,0.00000000000001394164,1.99,3.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,83,2.46,0.000000000002227279,1.94,3.08
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,200,2.45,2.625252e-27,2.11,2.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,729,2.43,1.108028e-91,2.25,2.63
535.0 ,Acute gastritis,Diseases of the digestive system,27063,1751,2.43,1.41256e-209,2.31,2.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,167,2.42,1.9054e-22,2.05,2.83
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,150,2.41,2.739557e-20,2.03,2.85
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,137,2.41,1.481782e-18,2.01,2.87
847 ,Sprains and strains of other and...,Injury and poisoning,1193,80,2.4,0.00000000001841048,1.89,3.02
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,80,2.38,0.00000000002315292,1.88,2.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,143,2.36,1.117008e-18,1.98,2.8
300.0 ,Anxiety states,Mental disorders,33688,2068,2.31,1.49045e-221,2.2,2.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,1356,2.3,4.02521e-147,2.17,2.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,283,2.29,5.449524e-33,2.02,2.58
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,95,2.28,0.000000000004071353,1.83,2.81
883 ,Open wound of finger(s),Injury and poisoning,1937,123,2.27,0.000000000000003902443,1.87,2.72
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,91,2.27,0.00000000001515762,1.81,2.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,635,2.25,1.338106e-68,2.07,2.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,88,2.24,0.00000000005476397,1.78,2.78
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,130,2.24,0.000000000000002188972,1.86,2.67
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,91,2.24,0.00000000002395277,1.79,2.77
373.0 ,Blepharitis,Diseases of the nervous system,7715,480,2.24,4.789056e-52,2.04,2.46
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,736,2.22,6.658108e-77,2.06,2.4
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,102,2.21,0.000000000003498239,1.79,2.7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,1029,2.21,7.1693e-105,2.07,2.36
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,84,2.2,0.0000000004213551,1.74,2.74
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,74,2.2,0.0000000043522704,1.71,2.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,4013,2.19,< 0.0001,2.12,2.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,110,2.19,0.0000000000008397772,1.79,2.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,168,2.18,1.735178e-18,1.85,2.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,144,2.18,4.333496e-16,1.83,2.59
850 ,Concussion,Injury and poisoning,2715,165,2.17,7.570145e-18,1.84,2.54
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,158,2.17,3.144688e-17,1.83,2.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,126,2.16,0.00000000000006305635,1.78,2.58
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,142,2.16,0.000000000000001152217,1.81,2.57
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,355,2.16,2.473567e-36,1.94,2.41
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,469,2.14,2.597063e-46,1.95,2.36
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,251,2.14,9.201272e-26,1.88,2.44
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,2945,2.13,1.08826e-253,2.04,2.21
923 ,Contusion of upper limb,Injury and poisoning,1208,72,2.12,0.000000025236061,1.64,2.69
038 ,Septicemia,Infectious and parasitic diseases,2775,165,2.12,4.995524e-17,1.8,2.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,267,2.12,1.592726e-26,1.86,2.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,1025,2.11,5.3055e-94,1.98,2.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,258,2.09,6.213623e-25,1.83,2.37
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,164,2.09,1.754128e-16,1.77,2.45
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,101,2.09,0.00000000008597143,1.69,2.56
529.0 ,Glossitis,Diseases of the digestive system,2565,150,2.08,0.000000000000005314012,1.75,2.45
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,117,2.07,0.00000000000559338,1.71,2.5
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,134,2.05,0.000000000000333731,1.71,2.45
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,399,2.04,2.372926e-35,1.83,2.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,85,2.03,0.000000010511848,1.61,2.53
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,382,2.03,1.419575e-33,1.82,2.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,3151,2.02,4.99898e-238,1.95,2.1
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,99,2.02,0.0000000007496612,1.63,2.48
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,136,2.02,0.0000000000005115039,1.69,2.4
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,187,2.02,3.396178e-17,1.73,2.35
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,117,2.01,0.00000000002938985,1.65,2.43
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,104,2.01,0.0000000003566722,1.63,2.45
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,85,2.01,0.000000013001655,1.59,2.5
295 ,Schizophrenic disorders,Mental disorders,1310,74,2,0.00000014961226,1.56,2.53
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,153,2,0.00000000000004908537,1.69,2.36
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,7560,1.99,< 0.0001,1.93,2.04
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,112,1.99,0.0000000001377123,1.63,2.41
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,116,1.98,0.00000000008884771,1.63,2.39
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,207,1.96,1.694033e-17,1.69,2.25
576.1 ,Cholangitis,Diseases of the digestive system,2706,150,1.96,0.0000000000002902329,1.65,2.32
578.1 ,Blood in stool,Diseases of the digestive system,2114,117,1.96,0.0000000001328357,1.61,2.36
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,145,1.96,0.0000000000006698376,1.65,2.32
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,183,1.96,0.000000000000001041881,1.68,2.28
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,89,1.95,0.000000028906911,1.55,2.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,1066,1.95,6.000482e-80,1.83,2.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,377,1.94,1.42297e-29,1.74,2.15
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,196,1.93,3.789616e-16,1.66,2.23
530.1 ,Esophagitis,Diseases of the digestive system,25176,1333,1.92,5.136725e-95,1.82,2.04
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,78,1.92,0.0000003703334,1.5,2.41
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,119,1.91,0.0000000003181081,1.58,2.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,623,1.91,7.922035e-46,1.76,2.08
487 ,Influenza,Diseases of the respiratory system,19720,1044,1.91,3.936019e-74,1.79,2.04
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,208,1.9,2.95324e-16,1.64,2.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,99,1.88,0.000000023112708,1.52,2.31
461 ,Acute sinusitis,Diseases of the respiratory system,7144,376,1.87,9.462067e-27,1.68,2.07
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,101,1.86,0.000000024903757,1.51,2.28
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,73,1.86,0.000001850252,1.45,2.36
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,183,1.86,0.00000000000006107494,1.6,2.17
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1093,1.86,6.117885e-72,1.75,1.98
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,244,1.84,2.204358e-17,1.61,2.1
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,64,1.84,0.0000123832,1.4,2.36
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,131,1.83,0.000000000686404,1.52,2.19
922 ,Contusion of trunk,Injury and poisoning,2296,119,1.83,0.0000000038469448,1.51,2.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,661,1.83,6.193937e-43,1.69,1.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,122,1.83,0.0000000027579527,1.51,2.19
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,335,1.83,7.686381e-23,1.63,2.05
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,402,1.82,1.546375e-26,1.64,2.01
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,77,1.82,0.0000021355252,1.43,2.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,281,1.82,4.632127e-19,1.61,2.05
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,77,1.82,0.0000030478843,1.42,2.29
564.0 ,Constipation,Diseases of the digestive system,90118,4236,1.81,1.16717e-222,1.75,1.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,193,1.81,0.0000000000002006332,1.55,2.09
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,206,1.81,0.00000000000002174377,1.57,2.09
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,749,1.81,1.374339e-46,1.68,1.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,114,1.8,0.000000015126388,1.48,2.18
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,341,1.8,3.931637e-22,1.61,2.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,138,1.8,0.0000000005854819,1.51,2.14
