disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,311,3.65,1.511869e-67,3.19,4.16
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,345,3.28,1.72211e-65,2.89,3.71
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,857,3.1,2.85774e-147,2.87,3.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,446,3.02,4.728079e-75,2.71,3.36
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,288,2.94,2.83621e-47,2.57,3.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,42282,2.92,< 0.0001,2.85,3
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,389,2.9,9.336105e-62,2.58,3.25
306.8 ,Other specified psychophysiological...,Mental disorders,2720,615,2.87,6.125162e-95,2.62,3.14
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,1501,2.84,2.42793e-223,2.68,3.01
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,244,2.82,7.302425e-38,2.43,3.25
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,529,2.81,1.782695e-79,2.55,3.1
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,334,2.8,1.133609e-50,2.47,3.17
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,1550,2.77,2.51893e-221,2.62,2.94
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,232,2.75,1.297829e-34,2.37,3.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,349,2.73,9.414026e-51,2.42,3.08
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,9863,2.73,< 0.0001,2.66,2.8
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,9557,2.7,< 0.0001,2.64,2.77
529.0 ,Glossitis,Diseases of the digestive system,1916,405,2.63,6.589607e-55,2.35,2.93
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,1972,2.6,1.77082e-251,2.47,2.74
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,13657,2.58,< 0.0001,2.52,2.63
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,228,2.57,1.375886e-30,2.21,2.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,385,2.55,6.538256e-50,2.28,2.86
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,1075,2.54,4.24157e-133,2.37,2.71
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,247,2.48,3.218012e-31,2.15,2.86
