disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,141,64.02,1.96532e-192,53.19,76.54
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,158,43.06,2.97647e-189,36.2,50.81
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,49,16.01,1.326834e-40,11.77,21.31
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,28,12,9.8148e-21,7.93,17.45
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,82,11.58,6.169788e-56,9.16,14.47
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,31,11.15,7.082383e-22,7.54,15.92
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,42,10.9,1.205242e-28,7.82,14.82
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,48,10.35,1.645077e-31,7.6,13.81
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,78,9.95,1.059658e-48,7.82,12.49
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,30,9.85,8.906306e-20,6.62,14.14
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,51,8.94,1.817826e-30,6.62,11.82
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,77,8.36,5.869353e-43,6.56,10.51
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,27,8.04,7.368363e-16,5.28,11.76
211.3 ,Benign neoplasm of colon,Neoplasms,2293,21,7.68,0.000000000002522493,4.74,11.8
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,45,6.93,8.797209e-23,5.03,9.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,322,6.77,6.94786e-142,6,7.63
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,15,6.62,0.000000021680243,3.69,10.96
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,196,6.59,2.568535e-87,5.66,7.64
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,28,6.25,0.00000000000009463367,4.14,9.07
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,22,6.24,0.00000000003890412,3.9,9.49
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,31,6.24,0.000000000000004977441,4.22,8.9
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,27,6.24,0.0000000000002597026,4.1,9.13
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,130,6.13,8.445185e-56,5.09,7.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,47,5.99,3.408306e-21,4.38,8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,19,5.94,0.0000000017359064,3.57,9.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,44,5.72,3.000991e-19,4.14,7.72
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,87,5.6,1.840531e-35,4.47,6.95
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,13,5.6,0.0000011417764,2.97,9.62
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,48,5.53,3.012204e-20,4.06,7.37
574 ,Cholelithiasis,Diseases of the digestive system,4426,29,5.5,0.0000000000007616023,3.67,7.93
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,57,5.42,2.67369e-23,4.09,7.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,28,5.39,0.000000000002918937,3.57,7.82
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,31,5.37,0.0000000000002297842,3.64,7.66
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,16,5.28,0.00000015365259,3.01,8.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,48,5.27,1.912508e-19,3.87,7.03
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,16,5.11,0.00000023506083,2.91,8.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,188,5.09,7.937302e-67,4.36,5.92
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,13,4.99,0.0000039027023,2.65,8.57
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,41,4.92,7.115038e-16,3.52,6.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,37,4.91,0.00000000000001838194,3.44,6.8
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,62,4.85,9.648951e-23,3.7,6.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,72,4.81,7.029752e-26,3.74,6.08
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,437,4.75,2.8669e-134,4.26,5.28
