disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,82,8.04,2.24107e-44,6.36,10.04
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,213,7.45,1.0201e-103,6.43,8.59
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,16,7.38,0.0000000016643871,4.2,12.04
617 ,Endometriosis,Diseases of the genitourinary...,4393,36,7.25,3.566147e-19,5.05,10.08
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,22,7.17,0.000000000002871994,4.48,10.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,248,6.82,9.79491e-112,5.95,7.8
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,62,6.77,4.183707e-30,5.16,8.72
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,1284,6.72,< 0.0001,6.14,7.37
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,31,6.34,0.000000000000003293756,4.29,9.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,21,6.34,0.0000000000806594,3.91,9.74
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,70,6.28,8.122411e-32,4.87,7.98
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,22,6.2,0.0000000000439215,3.87,9.43
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,116,6.05,1.505745e-49,4.97,7.3
054 ,Herpes simplex,Infectious and parasitic diseases,2327,16,6.02,0.000000026902193,3.43,9.82
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,23,5.87,0.00000000004610505,3.71,8.85
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,16,5.85,0.000000039269346,3.33,9.55
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,19,5.83,0.0000000023510872,3.5,9.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,25,5.75,0.00000000001068198,3.71,8.53
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,44,5.65,4.743674e-19,4.09,7.63
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,19,5.6,0.0000000045022221,3.36,8.78
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,13,5.52,0.0000013261413,2.93,9.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,598,5.43,2.16939e-199,4.93,5.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,32,5.24,0.0000000000001855858,3.57,7.43
595 ,Cystitis,Diseases of the genitourinary...,22821,130,5.22,2.192903e-48,4.33,6.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,127,5.09,2.701496e-46,4.22,6.1
370 ,Keratitis,Diseases of the nervous system,3790,22,5.09,0.0000000016075708,3.18,7.74
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,155,4.97,1.718495e-54,4.19,5.86
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,21,4.94,0.0000000061555046,3.05,7.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,191,4.93,1.436398e-65,4.22,5.72
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,43,4.91,1.61127e-16,3.54,6.64
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,52,4.73,5.938474e-19,3.52,6.24
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,32,4.67,0.000000000003477212,3.18,6.62
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,15,4.62,0.0000018574919,2.58,7.65
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,11,4.32,0.0000759188,2.15,7.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,64,4.31,7.100538e-21,3.31,5.53
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,18,4.27,0.00000056271879,2.52,6.78
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,15,4.26,0.0000048846296,2.38,7.05
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,27,4.21,0.0000000014055156,2.76,6.15
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,10,4.2,0.0001946816,2.01,7.76
998.5 ,Postoperative infection,Injury and poisoning,14343,67,4.16,5.872161e-21,3.21,5.31
216 ,Benign neoplasm of skin,Neoplasms,9781,46,4.15,0.00000000000000592899,3.03,5.56
218 ,Uterine leiomyoma,Neoplasms,12259,57,4.12,5.866372e-18,3.11,5.37
565.0 ,Anal fissure,Diseases of the digestive system,5624,26,4.05,0.0000000059768752,2.64,5.96
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,23,3.95,0.000000066055439,2.5,5.95
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,10,3.95,0.0003167809,1.89,7.29
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,12,3.87,0.0001007203,1.99,6.79
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,42,3.82,0.000000000001158518,2.74,5.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,43,3.75,0.00000000000112965,2.7,5.08
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,39,3.72,0.00000000001527586,2.63,5.11
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,18,3.7,0.0000040544262,2.18,5.87
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,8,3.69,0.0018590888,1.59,7.29
847 ,Sprains and strains of other and...,Injury and poisoning,2365,10,3.68,0.0005407112,1.76,6.8
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,17,3.65,0.0000086835108,2.12,5.87
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,18,3.64,0.0000050035389,2.15,5.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,56,3.6,0.000000000000002969339,2.71,4.7
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,15,3.6,0.000033053,2.01,5.96
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,73,3.54,6.478911e-19,2.76,4.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,52,3.43,0.0000000000001764214,2.55,4.51
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,8,3.4,0.0030251975,1.46,6.72
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,8,3.39,0.0030965895,1.46,6.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,14,3.36,0.0001223124,1.83,5.65
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,9,3.32,0.0020103833,1.51,6.33
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,13,3.3,0.000246825,1.75,5.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,41,3.29,0.0000000001692832,2.35,4.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,16,3.26,0.0000587555,1.86,5.31
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1321,3.22,2.43369e-149,2.94,3.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,22,3.21,0.0000036263857,2,4.87
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,21,3.18,0.0000066745909,1.96,4.88
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,55,3.17,0.0000000000007417331,2.38,4.14
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,7,3.17,0.0077235248,1.27,6.56
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,11,3.16,0.0010146701,1.57,5.67
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,242,3.14,1.4723e-47,2.73,3.59
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,8,3.12,0.0050254591,1.34,6.17
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,26,3.12,0.00000081578222,2.03,4.59
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,9,3.1,0.0031252815,1.42,5.91
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,23,3.1,0.0000037886325,1.96,4.67
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,107,3.07,3.392838e-22,2.51,3.74
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,9,3.03,0.0036644646,1.38,5.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,42,3.03,0.0000000011727206,2.17,4.11
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,21,3.02,0.0000141446,1.86,4.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,31,2.97,0.00000023122441,2.01,4.23
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,7,2.92,0.0116474377,1.17,6.04
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,7,2.9,0.0121583205,1.16,5.99
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,16,2.89,0.0002253434,1.65,4.71
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,68,2.87,0.0000000000001731843,2.22,3.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,99,2.87,9.533946e-19,2.32,3.51
883 ,Open wound of finger(s),Injury and poisoning,5211,17,2.84,0.0001766681,1.65,4.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,7,2.76,0.0152941584,1.11,5.72
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,15,2.76,0.0005566264,1.54,4.56
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,6,2.76,0.0238138381,1.01,6.04
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,20,2.75,0.0000780559,1.68,4.26
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,588,2.71,8.346172e-79,2.46,2.99
373.0 ,Blepharitis,Diseases of the nervous system,6764,21,2.71,0.0000655371,1.67,4.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,13,2.71,0.0014702821,1.44,4.64
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,22,2.69,0.0000485729,1.68,4.09
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,12,2.68,0.0023654045,1.38,4.7
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,32,2.68,0.0000012496732,1.83,3.8
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,72,2.67,0.0000000000008619711,2.08,3.38
540 ,Acute appendicitis,Diseases of the digestive system,2278,7,2.67,0.0181481483,1.07,5.52
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,8,2.65,0.0125969634,1.14,5.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,8,2.53,0.0158927674,1.09,5.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,28,2.53,0.0000149232,1.68,3.68
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,8,2.52,0.0162347189,1.09,4.99
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,56,2.52,0.0000000021041533,1.89,3.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,9,2.51,0.011588867,1.14,4.78
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,6,2.5,0.0357367572,0.92,5.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,69,2.5,0.00000000005382386,1.94,3.18
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,20,2.5,0.0002654289,1.52,3.88
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,13,2.49,0.0029646803,1.32,4.27
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,38,2.49,0.00000099590957,1.76,3.43
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,14,2.46,0.0023204404,1.34,4.15
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,8,2.46,0.0185361077,1.06,4.86
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,136,2.36,8.560856e-18,1.97,2.81
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,7,2.35,0.0327142417,0.94,4.86
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,107,2.33,0.00000000000003508043,1.9,2.83
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,6,2.33,0.0475258363,0.85,5.09
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,1197,2.33,3.369786e-80,2.13,2.54
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,109,2.32,0.00000000000003412142,1.89,2.82
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,11,2.32,0.0097392972,1.16,4.17
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,7,2.32,0.0348842866,0.93,4.79
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,9,2.31,0.0184999573,1.06,4.41
380.2 ,Other otitis externa,Diseases of the nervous system,4136,11,2.31,0.0100338566,1.15,4.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,113,2.3,0.00000000000001463506,1.89,2.79
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,5,2.28,0.0719667499,0.74,5.34
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,8,2.27,0.0280517837,0.98,4.49
367.2 ,Astigmatism,Diseases of the nervous system,1918,5,2.26,0.0742295575,0.73,5.29
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,136,2.23,7.593417e-16,1.86,2.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,30,2.23,0.0000920689,1.5,3.2
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,5,2.23,0.0774358314,0.72,5.22
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,10,2.23,0.0168256312,1.07,4.12
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,135,2.23,6.585598e-16,1.86,2.66
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,10,2.22,0.0174159598,1.06,4.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,39,2.22,0.0000115253,1.57,3.04
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,6,2.21,0.0586711336,0.81,4.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,35,2.2,0.0000410041,1.53,3.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,6,2.2,0.0591467019,0.81,4.81
346 ,Migraine,Diseases of the nervous system,6731,17,2.2,0.0031766751,1.28,3.53
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,41,2.2,0.0000073520803,1.57,2.99
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,434,2.19,7.062394e-41,1.97,2.44
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,5,2.19,0.082583983,0.71,5.12
401 ,Essential hypertension,Diseases of the circulatory system,5563,14,2.19,0.0079892468,1.19,3.68
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,5,2.15,0.0868021728,0.7,5.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,65,2.13,0.000000060644963,1.64,2.73
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,17,2.13,0.0041394421,1.24,3.41
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,10,2.13,0.0313637671,1.02,3.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,11,2.12,0.0233361595,1.05,3.8
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,6,2.11,0.0691401973,0.77,4.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,12,2.11,0.0175382077,1.09,3.69
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,5,2.1,0.0935509601,0.68,4.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,13,2.1,0.0132659127,1.12,3.61
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,25,2.09,0.000769855,1.35,3.1
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,10,2.09,0.0332603212,1,3.85
388.3 ,Tinitus,Diseases of the nervous system,8786,21,2.08,0.0022672012,1.28,3.19
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,6,2.08,0.073827873,0.76,4.53
850 ,Concussion,Injury and poisoning,5062,12,2.06,0.0196202418,1.06,3.61
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,5,2.06,0.1001140677,0.67,4.82
461 ,Acute sinusitis,Diseases of the respiratory system,37451,87,2.06,0.000000003041443,1.64,2.55
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,144,2.05,0.00000000000006556362,1.72,2.43
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,5,2.04,0.1031031683,0.66,4.77
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,6,2.04,0.0782427876,0.75,4.46
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,5,2.04,0.102952669,0.66,4.78
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,5,2.04,0.1034044955,0.66,4.77
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,59,2.03,0.000001616495,1.54,2.62
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,69,2.03,0.00000017456736,1.57,2.58
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,5,2.02,0.1055260187,0.66,4.74
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,5,2.01,0.1082849674,0.65,4.7
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,11,2.01,0.0290973259,1,3.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,9,2,0.0512762289,0.91,3.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,10,1.99,0.0394321084,0.95,3.67
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,6,1.96,0.1371100673,0.72,4.28
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,44,1.96,0.0000489032,1.42,2.65
959.9 ,Unspecified site injury,Injury and poisoning,2211,5,1.96,0.116290268,0.64,4.59
574 ,Cholelithiasis,Diseases of the digestive system,4426,10,1.96,0.0419652293,0.94,3.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,18,1.95,0.0078719563,1.15,3.1
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,6,1.95,0.1383646797,0.71,4.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,7,1.94,0.10118838,0.78,4.01
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,85,1.93,0.000000062580399,1.53,2.4
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,62,1.93,0.0000034225386,1.47,2.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,5,1.9,0.1993532353,0.61,4.44
564.0 ,Constipation,Diseases of the digestive system,120468,245,1.86,2.574263e-17,1.62,2.13
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,41,1.86,0.0003736228,1.33,2.53
078.1 ,Viral warts,Infectious and parasitic diseases,57952,121,1.86,0.0000000011883155,1.53,2.23
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,72,1.84,0.0000026855062,1.44,2.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,53,1.84,0.0000521039,1.37,2.42
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,35,1.84,0.0011429259,1.28,2.57
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,204,1.84,0.00000000000002667824,1.58,2.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,12,1.83,0.0469832967,0.94,3.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,12,1.83,0.0463917483,0.95,3.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,19,1.81,0.0187123596,1.08,2.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,5,1.81,0.2092147265,0.59,4.25
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,15,1.8,0.0343895969,1,2.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,8,1.8,0.0948715161,0.77,3.55
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,4,1.8,0.2929887058,0.49,4.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,4,1.79,0.2942561356,0.49,4.6
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,14,1.79,0.0449235519,0.98,3.01
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,22,1.78,0.0140522118,1.11,2.71
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,7,1.78,0.1233172539,0.72,3.68
220 ,Benign neoplasm of ovary,Neoplasms,81898,161,1.76,0.0000000001928038,1.49,2.07
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,30,1.75,0.004828903,1.18,2.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,90,1.75,0.0000015542952,1.4,2.17
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,7,1.75,0.1285416097,0.7,3.62
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,26,1.72,0.0095363259,1.12,2.52
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,4,1.71,0.304800088,0.47,4.4
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,7,1.7,0.140575157,0.68,3.51
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,49,1.69,0.0007244678,1.25,2.25
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,5,1.69,0.2308184074,0.55,3.95
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,11,1.68,0.1105509279,0.84,3.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,7,1.68,0.2083536281,0.68,3.48
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,8,1.68,0.158776986,0.72,3.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,12,1.68,0.0861586444,0.87,2.95
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,5,1.68,0.2314875684,0.55,3.94
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,16,1.67,0.0501857254,0.95,2.71
493 ,Asthma,Diseases of the respiratory system,10948,21,1.67,0.0322805884,1.03,2.56
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,31,1.67,0.0072125348,1.13,2.38
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,20,1.66,0.0298969522,1.01,2.57
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,834,1.66,5.456968e-28,1.51,1.81
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,21,1.65,0.0332472361,1.02,2.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,6,1.64,0.1892771318,0.6,3.59
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,9,1.62,0.1371321288,0.74,3.08
