disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2836,124,27.91,2.69582e-127,23.04,33.56
345 ,Epilepsy,Diseases of the nervous system,2303,87,23.67,3.086778e-84,18.82,29.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,79,20.24,1.10212e-71,15.92,25.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,334,16.79,1.13891e-265,14.92,18.84
307.41 ,Transient disorder of initiating...,Mental disorders,3182,71,13.67,1.856525e-53,10.62,17.35
307.81 ,Tension headache,Mental disorders,19841,378,12.9,1.15987e-259,11.54,14.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,148,12.23,3.94449e-102,10.28,14.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,75,12.22,5.259126e-53,9.56,15.4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,99,12.05,1.071376e-68,9.74,14.76
300.02 ,Generalized anxiety disorder,Mental disorders,9199,169,11.57,1.90906e-112,9.83,13.53
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,91,9.95,1.499755e-56,7.98,12.29
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,30,9.63,1.654217e-19,6.47,13.83
300.89 ,Other somatoform disorders,Mental disorders,2986,47,9.5,2.404543e-29,6.95,12.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,34,9.27,2.184013e-21,6.39,13.02
300.09 ,Other anxiety states,Mental disorders,5735,86,9.16,8.259206e-51,7.29,11.37
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,1532,9.13,< 0.0001,8.49,9.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,30,8.66,2.774034e-18,5.82,12.43
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,74,8.49,7.028425e-42,6.63,10.71
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,46,8.46,1.029604e-26,6.17,11.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,29,8.35,2.533131e-17,5.57,12.05
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,28,8.29,1.051857e-16,5.48,12.04
