disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,79,6.6,3.311917e-37,5.21,8.26
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,163,6.49,2.476517e-73,5.51,7.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,47,6.39,2.457525e-22,4.68,8.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,49,6.35,4.236247e-23,4.68,8.43
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,54,6.25,5.775004e-25,4.68,8.19
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,182,6.22,9.098745e-79,5.33,7.22
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,43,6.18,4.566934e-20,4.46,8.37
300.02 ,Generalized anxiety disorder,Mental disorders,8501,139,6.17,2.02529e-60,5.17,7.32
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,115,6,2.992006e-49,4.94,7.23
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,52,5.96,3.392679e-23,4.43,7.84
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,55,5.87,3.956647e-24,4.4,7.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,443,5.73,4.27139e-172,5.18,6.32
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,36,5.64,6.912069e-16,3.94,7.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,148,5.63,2.64466e-59,4.74,6.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,130,5.48,3.335585e-51,4.56,6.53
847 ,Sprains and strains of other and...,Injury and poisoning,1892,28,5.47,0.000000000002108093,3.62,7.94
298.9 ,Unspecified psychosis,Mental disorders,2780,41,5.46,2.177346e-17,3.91,7.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,41,5.45,2.314107e-17,3.9,7.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,33,5.33,0.00000000000004944538,3.66,7.52
590 ,Infections of kidney,Diseases of the genitourinary...,2573,37,5.32,0.000000000000001643854,3.73,7.36
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,37,5.23,0.000000000000002657434,3.67,7.25
854 ,Intracranial injury of other and...,Injury and poisoning,3338,47,5.22,6.357605e-19,3.82,6.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,134,5.15,9.346327e-50,4.3,6.12
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,27,5.11,0.00000000002291116,3.35,7.47
386.0 ,Meniere's disease,Diseases of the nervous system,2213,30,5,0.000000000003059182,3.36,7.17
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,390,5,3.00478e-134,4.5,5.55
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,39,4.99,0.00000000000000221568,3.53,6.84
455 ,Hemorrhoids,Diseases of the circulatory system,9220,120,4.87,1.492879e-42,4.03,5.85
617 ,Endometriosis,Diseases of the genitourinary...,3292,43,4.83,2.600076e-16,3.48,6.53
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,32,4.83,0.000000000001453347,3.29,6.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,388,4.81,1.50432e-128,4.32,5.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,409,4.81,5.46409e-135,4.33,5.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,148,4.8,3.312549e-51,4.05,5.66
295 ,Schizophrenic disorders,Mental disorders,2894,37,4.72,0.00000000000005598463,3.31,6.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,25,4.46,0.0000000017592647,2.88,6.62
300.89 ,Other somatoform disorders,Mental disorders,2740,33,4.44,0.000000000005898921,3.05,6.26
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,458,4.37,7.40103e-136,3.96,4.82
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,39,4.32,0.0000000000001790153,3.06,5.93
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,53,4.3,1.21366e-17,3.21,5.65
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,244,4.27,7.228541e-73,3.73,4.86
998.3 ,Disruption of operation wound,Injury and poisoning,2428,28,4.25,0.0000000005819266,2.81,6.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,62,4.24,4.914456e-20,3.24,5.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,40,4.24,0.000000000000155743,3.02,5.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,66,4.23,3.847858e-21,3.26,5.4
370 ,Keratitis,Diseases of the nervous system,5777,66,4.23,3.649776e-21,3.26,5.4
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,32,4.17,0.00000000005840504,2.84,5.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,71,4.16,2.981048e-22,3.24,5.27
388.3 ,Tinitus,Diseases of the nervous system,5568,62,4.12,1.904672e-19,3.15,5.3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,209,4.12,1.506112e-60,3.57,4.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,223,4.06,2.762402e-63,3.53,4.65
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,34,4.03,0.00000000003599012,2.78,5.65
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,538,4.01,4.82983e-143,3.66,4.39
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,99,4,5.538729e-29,3.24,4.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,33,3.96,0.000000000108394,2.71,5.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,31,3.92,0.0000000004742557,2.66,5.59
540 ,Acute appendicitis,Diseases of the digestive system,3005,32,3.92,0.0000000002560268,2.67,5.55
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,21,3.87,0.00000033597065,2.39,5.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,143,3.85,4.111876e-39,3.23,4.55
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,21,3.82,0.00000040960643,2.36,5.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,91,3.82,1.804927e-25,3.07,4.71
300.4 ,Dysthymic disorder,Mental disorders,30179,300,3.81,7.95626e-78,3.38,4.29
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,83,3.78,4.488176e-23,3,4.7
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,26,3.77,0.000000023894345,2.46,5.55
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,28,3.76,0.0000000074257,2.49,5.46
850 ,Concussion,Injury and poisoning,7190,73,3.76,2.074545e-20,2.94,4.74
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,22,3.76,0.00000028404161,2.35,5.71
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,30,3.76,0.0000000023473042,2.53,5.38
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,27,3.75,0.000000014994393,2.46,5.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,66,3.74,1.556988e-18,2.89,4.78
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,20,3.73,0.0000010746903,2.27,5.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,377,3.73,5.724158e-94,3.35,4.14
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,30,3.72,0.0000000029027878,2.5,5.33
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,138,3.72,2.245302e-36,3.12,4.41
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,32,3.71,0.0000000009532957,2.53,5.25
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,398,3.62,3.761533e-95,3.25,4.01
215 ,Other benign neoplasm of connective...,Neoplasms,2043,20,3.59,0.0000018782238,2.19,5.57
306.8 ,Other specified psychophysiological...,Mental disorders,4333,42,3.57,0.000000000008709486,2.56,4.84
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,20,3.55,0.0000022166928,2.16,5.51
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,46,3.54,0.000000000001234599,2.58,4.74
595 ,Cystitis,Diseases of the genitourinary...,20279,191,3.54,1.754697e-46,3.05,4.1
216 ,Benign neoplasm of skin,Neoplasms,9932,94,3.51,9.878963e-24,2.83,4.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,23,3.51,0.00000049761423,2.22,5.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,32,3.46,0.0000000048672824,2.36,4.9
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,26,3.41,0.00000016406621,2.22,5.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,220,3.39,3.341842e-50,2.95,3.89
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,25,3.38,0.000000324166,2.18,5
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,51,3.33,0.0000000000007455679,2.47,4.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,22,3.31,0.0000021433822,2.07,5.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,32,3.31,0.000000013385966,2.26,4.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,30,3.29,0.00000004050979,2.22,4.71
628 ,"Infertility, female",Diseases of the genitourinary...,7702,68,3.26,3.85637e-16,2.52,4.14
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,59,3.26,0.00000000000003024272,2.48,4.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,114,3.24,1.242561e-25,2.67,3.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,224,3.24,6.597886e-48,2.82,3.71
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,20,3.24,0.0000084783289,1.97,5.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,39,3.24,0.0000000006953392,2.3,4.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,420,3.22,1.938451e-85,2.9,3.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,133,3.21,4.439779e-29,2.68,3.81
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,25,3.2,0.00000086188441,2.06,4.73
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,49,3.19,0.000000000008369214,2.36,4.23
218 ,Uterine leiomyoma,Neoplasms,3106,27,3.19,0.00000033783804,2.1,4.66
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,44,3.19,0.00000000009293802,2.31,4.3
873 ,Other open wound of head,Injury and poisoning,4279,37,3.18,0.0000000029763543,2.23,4.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,51,3.16,0.000000000004871471,2.34,4.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,35,3.16,0.000000008818426,2.2,4.41
922 ,Contusion of trunk,Injury and poisoning,4879,42,3.16,0.0000000003060406,2.28,4.29
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,31,3.13,0.000000073041251,2.12,4.46
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,384,3.11,7.511119e-75,2.79,3.45
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,40,3.11,0.0000000012291952,2.22,4.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,36,3.08,0.0000000099596703,2.15,4.28
300.09 ,Other anxiety states,Mental disorders,5735,48,3.08,0.0000000000444182,2.26,4.09
923 ,Contusion of upper limb,Injury and poisoning,4301,36,3.07,0.000000010862052,2.15,4.27
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,39,3.06,0.0000000030998134,2.17,4.2
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,17,3.04,0.0000814552,1.77,4.88
494 ,Bronchiectasis,Diseases of the respiratory system,2907,24,3.03,0.0000034833134,1.93,4.52
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,28,3.01,0.0000006282414,2,4.37
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,123,2.98,2.149452e-24,2.47,3.56
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,21,2.98,0.0000167478,1.84,4.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,50,2.95,0.0000000000724713,2.19,3.91
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,86,2.95,1.939994e-17,2.36,3.66
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,28,2.93,0.0000010386314,1.94,4.25
884 ,Multiple and unspecified open...,Injury and poisoning,3520,28,2.92,0.0000011507871,1.93,4.23
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,410,2.92,2.818024e-72,2.63,3.23
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,16,2.91,0.0002055325,1.66,4.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,173,2.89,6.625493e-32,2.46,3.36
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,39,2.88,0.000000015080453,2.04,3.95
307.41 ,Transient disorder of initiating...,Mental disorders,3085,24,2.85,0.0000091941501,1.82,4.25
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,110,2.83,1.744341e-20,2.32,3.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,46,2.82,0.0000000016996895,2.06,3.77
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,22,2.81,0.000026446,1.75,4.26
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,25,2.81,0.0000074765304,1.82,4.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,123,2.81,2.339893e-22,2.33,3.36
555 ,Regional enteritis,Diseases of the digestive system,2089,16,2.8,0.0003126969,1.6,4.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,32,2.8,0.00000049133289,1.91,3.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,152,2.79,7.874826e-27,2.35,3.28
530.1 ,Esophagitis,Diseases of the digestive system,23411,175,2.79,1.22612e-30,2.39,3.25
894 ,Multiple and unspecified open...,Injury and poisoning,4875,37,2.78,0.000000078447212,1.96,3.85
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,30,2.77,0.0000014049299,1.86,3.96
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,18,2.76,0.0001643399,1.63,4.38
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,19,2.76,0.0001086334,1.66,4.33
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,21,2.74,0.0000558539,1.69,4.2
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,18,2.74,0.0001834217,1.62,4.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,122,2.73,2.86314e-21,2.26,3.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,28,2.73,0.0000039283939,1.81,3.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,32,2.72,0.0000008888066,1.86,3.86
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,19,2.72,0.0001325103,1.63,4.26
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,82,2.71,0.000000000000009829005,2.15,3.37
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,22,2.7,0.0000472643,1.68,4.09
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,1208,2.7,5.29633e-164,2.53,2.88
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,53,2.68,0.0000000006021719,2,3.51
054 ,Herpes simplex,Infectious and parasitic diseases,2466,18,2.67,0.0002432994,1.58,4.23
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,33,2.67,0.00000090220216,1.84,3.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,116,2.67,1.644475e-19,2.2,3.22
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,15,2.67,0.0007708057,1.49,4.42
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,14,2.67,0.0011339956,1.45,4.49
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,24,2.66,0.0000270903,1.7,3.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,60,2.66,0.00000000005787739,2.03,3.44
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,20,2.66,0.0001228703,1.62,4.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,351,2.65,1.791583e-53,2.37,2.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,20,2.64,0.000133095,1.61,4.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,182,2.64,6.802807e-29,2.26,3.06
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,153,2.63,2.057746e-24,2.22,3.09
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,23,2.62,0.0000495456,1.66,3.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,61,2.61,0.0000000001326343,1.99,3.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,54,2.61,0.000000000960664,1.96,3.42
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,22,2.6,0.0000794772,1.62,3.95
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,37,2.59,0.0000004379509,1.82,3.58
845.19 ,Other sprain of foot,Injury and poisoning,2683,19,2.59,0.0002416333,1.56,4.06
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,15,2.59,0.0010368029,1.44,4.28
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,70,2.58,0.000000000007764355,2,3.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,211,2.57,9.757801e-32,2.23,2.96
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,16,2.56,0.0008126829,1.46,4.17
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,17,2.56,0.0005591327,1.49,4.12
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,869,2.55,1.17484e-112,2.37,2.75
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,21,2.54,0.0001496489,1.57,3.9
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,66,2.52,0.00000000006478967,1.95,3.22
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,133,2.52,3.710157e-20,2.11,3
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,13,2.51,0.0028065944,1.33,4.3
346.0 ,Classical migraine,Diseases of the nervous system,2909,20,2.51,0.0002457572,1.53,3.89
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,62,2.5,0.0000000003142071,1.91,3.22
535.0 ,Acute gastritis,Diseases of the digestive system,59049,386,2.5,1.36721e-52,2.25,2.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,16,2.49,0.0010500174,1.42,4.06
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,15,2.49,0.0015019165,1.39,4.12
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,23,2.49,0.0001045649,1.57,3.74
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,14,2.49,0.002105926,1.36,4.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,21,2.47,0.0002160708,1.53,3.79
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,32,2.47,0.0000084185965,1.68,3.49
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,92,2.46,0.00000000000008482956,1.97,3.02
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,62,2.45,0.0000000008770981,1.87,3.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,52,2.43,0.000000027055099,1.81,3.2
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,24,2.43,0.0001542917,1.55,3.62
346.1 ,Common migraine,Diseases of the nervous system,5586,37,2.43,0.0000020939386,1.7,3.35
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,14,2.42,0.002673697,1.32,4.08
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,26,2.42,0.0000792915,1.58,3.56
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,28,2.42,0.0000401694,1.61,3.51
847.1 ,Sprain of thoracic,Injury and poisoning,2413,16,2.42,0.0014005657,1.38,3.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,38,2.41,0.0000017843808,1.7,3.31
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,15,2.4,0.0020869983,1.34,3.98
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,38,2.39,0.0000019916665,1.69,3.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,14,2.39,0.0030261599,1.3,4.02
