disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,146,6.02,9.253577e-62,5.06,7.12
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,68,6.01,7.636188e-30,4.64,7.67
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,3779,5.8,< 0.0001,5.43,6.2
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,124,5.26,6.27736e-47,4.35,6.3
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,43,4.95,1.366648e-16,3.56,6.7
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,67,4.94,7.757605e-25,3.81,6.31
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,40,4.88,0.000000000000002353382,3.47,6.68
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,142,4.65,1.726826e-47,3.9,5.51
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,34,4.6,0.000000000001270338,3.17,6.47
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,63,4.59,6.839338e-22,3.51,5.9
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,386,4.51,5.13791e-119,4.05,5.01
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,690,4.45,3.72047e-202,4.1,4.83
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,42,4.36,0.00000000000001940709,3.12,5.92
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,71,4.36,2.962907e-23,3.39,5.53
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,54,4.22,1.597287e-17,3.16,5.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,164,4.16,2.328643e-48,3.53,4.87
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,62,4.15,1.673155e-19,3.17,5.34
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,52,3.89,0.000000000000001426501,2.9,5.13
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,45,3.87,0.0000000000001300854,2.81,5.2
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,111,3.86,7.511029e-31,3.16,4.67
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,29,3.83,0.0000000029599592,2.56,5.54
300.89 ,Other somatoform disorders,Mental disorders,6801,131,3.74,1.090701e-34,3.11,4.46
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,220,3.67,3.132224e-55,3.19,4.21
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,76,3.6,4.440024e-20,2.83,4.53
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,47,3.5,0.000000000001164413,2.56,4.68
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,67,3.48,3.125742e-17,2.69,4.45
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,42,3.47,0.00000000002262441,2.49,4.71
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,26,3.46,0.00000012714282,2.25,5.1
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,52,3.45,0.0000000000001324672,2.57,4.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,43,3.37,0.0000000000328836,2.43,4.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,947,3.37,3.6908e-190,3.14,3.62
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,44,3.36,0.00000000002172771,2.43,4.53
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,53,3.32,0.0000000000003481392,2.47,4.36
300.09 ,Other anxiety states,Mental disorders,11349,193,3.32,6.00173e-43,2.86,3.84
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,59,3.31,0.00000000000001940678,2.51,4.28
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,57,3.3,0.0000000000000590623,2.49,4.29
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,1691,3.27,1.25809e-288,3.08,3.47
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,24,3.22,0.0000013233737,2.05,4.81
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,33,3.19,0.000000019922629,2.19,4.5
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,28,3.18,0.00000022766235,2.11,4.62
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,37,3.15,0.0000000040289325,2.21,4.36
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,34,3.13,0.000000018478388,2.16,4.4
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,26,3.1,0.00000094189583,2.02,4.57
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,110,3.08,4.625829e-23,2.52,3.73
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,119,3.01,5.164203e-24,2.49,3.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,38,2.95,0.000000013813184,2.08,4.06
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,36,2.91,0.000000044666512,2.03,4.04
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,123,2.89,2.561143e-23,2.4,3.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,114,2.88,1.379417e-21,2.37,3.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,35,2.86,0.000000099603212,1.98,3.99
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,113,2.85,3.909897e-21,2.34,3.44
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,23,2.84,0.000015367,1.79,4.28
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,77,2.83,0.000000000000007336714,2.23,3.56
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,50,2.8,0.0000000004327169,2.07,3.71
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,30,2.79,0.0000012639746,1.87,4
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,24,2.79,0.0000132961,1.78,4.17
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,45,2.79,0.0000000035281827,2.03,3.75
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,46,2.78,0.0000000026921323,2.03,3.72
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,36,2.78,0.00000012554791,1.94,3.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,66,2.77,0.000000000001368237,2.14,3.54
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,27,2.76,0.0000049367743,1.81,4.03
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,98,2.76,9.811403e-18,2.24,3.38
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,31,2.73,0.0000013399325,1.84,3.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,99,2.71,2.245228e-17,2.2,3.31
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,175,2.7,6.231414e-29,2.31,3.15
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,26,2.7,0.0000102525,1.76,3.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,35,2.68,0.00000044107913,1.86,3.74
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,24,2.67,0.0000260324,1.71,4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,84,2.65,0.00000000000002545117,2.1,3.29
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,20,2.65,0.0001318891,1.61,4.11
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,205,2.63,6.14945e-32,2.27,3.03
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,241,2.6,1.948443e-36,2.27,2.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,26,2.59,0.0000212321,1.68,3.81
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,58,2.59,0.0000000004669139,1.96,3.36
