disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,62,9.95,3.88553e-39,7.59,12.84
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,91,8.47,5.906302e-51,6.79,10.46
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,71,7.22,6.14713e-36,5.61,9.15
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,94,6.24,6.234874e-42,5.02,7.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,40,4.81,0.000000000000003116184,3.43,6.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,52,4.67,9.638963e-19,3.47,6.14
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,30,4.39,0.00000000006865321,2.95,6.29
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,168,4.32,9.347998e-52,3.68,5.04
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,84,4.17,5.127038e-26,3.32,5.18
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,173,3.86,5.791839e-47,3.29,4.5
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,24,3.84,0.000000058728834,2.45,5.74
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,88,3.65,2.285431e-23,2.92,4.51
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,237,3.53,8.989666e-57,3.09,4.03
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,21,3.5,0.0000016123864,2.16,5.37
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,130,3.48,1.007951e-31,2.9,4.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,25,3.47,0.00000020723024,2.24,5.14
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,25,3.46,0.00000021594115,2.23,5.12
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,38,3.42,0.0000000002527388,2.42,4.72
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,288,3.39,1.537407e-64,2.99,3.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,146,3.38,5.100266e-34,2.85,3.99
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,257,3.3,4.718297e-56,2.9,3.75
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,39,3.28,0.0000000004948512,2.32,4.5
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,201,3.27,7.203339e-44,2.82,3.77
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,36,3.25,0.0000000027526274,2.27,4.51
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,25,3.25,0.00000066549673,2.09,4.81
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,114,3.23,1.695144e-25,2.66,3.9
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,101,3.23,7.840599e-23,2.63,3.94
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,48,3.21,0.00000000001124912,2.36,4.27
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,28,3.21,0.00000018660149,2.13,4.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,23,3.2,0.0000023201189,2.02,4.81
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,21,3.18,0.0000068279905,1.96,4.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,20,3.14,0.0000128439,1.91,4.87
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,230,3.1,2.696184e-46,2.71,3.54
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,26,3.09,0.0000010042022,2.01,4.54
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,42,3.08,0.0000000006575055,2.22,4.18
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,73,3.08,5.748551e-16,2.41,3.88
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,52,3.08,0.000000000007397002,2.29,4.05
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,91,3.07,2.158733e-19,2.47,3.78
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,43,3.04,0.0000000006120574,2.2,4.11
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,22,3.04,0.0000083109954,1.9,4.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,341,3.03,1.285777e-64,2.71,3.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,18,2.9,0.0000914726,1.71,4.6
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,27,2.9,0.0000020146898,1.9,4.23
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,151,2.88,4.971655e-28,2.43,3.39
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,18,2.87,0.000103364,1.7,4.55
