disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,83,18.62,1.490791e-71,14.65,23.39
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,56,14.82,5.306162e-44,11.08,19.47
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,51,13.61,1.517751e-38,10.03,18.09
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,33,11.26,3.673462e-23,7.68,15.97
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,26,10.93,2.56561e-18,7.08,16.19
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,25,9.2,5.2166e-16,5.91,13.71
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,30,8.39,7.98064e-18,5.62,12.09
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,20,8.37,0.000000000002105951,5.07,13.05
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,56,8.17,4.529787e-31,6.12,10.71
216 ,Benign neoplasm of skin,Neoplasms,3558,61,7.83,1.169632e-32,5.93,10.15
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,16,6.7,0.0000000067567617,3.81,10.98
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,15,6.4,0.000000035681386,3.56,10.65
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,160,6.25,2.284014e-67,5.26,7.39
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,16,5.88,0.000000039179557,3.34,9.63
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,14,5.85,0.00000028623616,3.18,9.9
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,47,5.61,6.158906e-20,4.09,7.52
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,27,5.25,0.00000000001441468,3.44,7.7
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,19,5.05,0.000000024440505,3.02,7.94
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,15,5.04,0.00000068806181,2.8,8.38
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,16,4.65,0.0000008370815,2.64,7.61
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,11,4.64,0.0000413148,2.3,8.37
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,23,4.61,0.0000000046685878,2.91,6.97
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,12,4.57,0.0000220494,2.35,8.04
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,31,4.17,0.0000000001306095,2.82,5.96
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,27,4.14,0.0000000021655638,2.71,6.07
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,21,4.08,0.00000015573293,2.51,6.28
078.1 ,Viral warts,Infectious and parasitic diseases,20054,166,3.98,1.165014e-44,3.36,4.7
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,25,3.95,0.000000020534562,2.54,5.87
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,11,3.9,0.0001868848,1.93,7.02
