disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,315,11.38,2.52803e-196,10.02,12.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,749,10.7,< 0.0001,9.85,11.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,483,9.52,1.63317e-268,8.6,10.51
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,2329,8.36,< 0.0001,7.96,8.77
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,176,8.3,2.072949e-91,7.02,9.76
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,747,8,< 0.0001,7.38,8.67
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,460,7.92,2.08373e-226,7.14,8.76
756.12 ,Spondylolisthesis,Congenital anomalies,3343,460,7.84,6.70545e-225,7.08,8.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,881,7.79,< 0.0001,7.23,8.39
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,471,7.65,4.40572e-226,6.91,8.44
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,212,7.48,5.46907e-102,6.43,8.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,158,7.38,7.310543e-76,6.19,8.74
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,785,7.2,< 0.0001,6.66,7.78
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,771,7.15,< 0.0001,6.61,7.74
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,345,6.97,1.17596e-155,6.19,7.81
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,4165,6.87,< 0.0001,6.6,7.15
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,182,6.77,1.119346e-81,5.76,7.92
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,4840,6.4,< 0.0001,6.16,6.65
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,276,6.1,8.82361e-113,5.36,6.93
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,212,6.07,6.700773e-87,5.23,7.02
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,284,5.53,1.3776e-106,4.87,6.27
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,108,5.24,4.896705e-40,4.25,6.41
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,204,5.2,3.425893e-73,4.47,6.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,2021,5.12,< 0.0001,4.87,5.39
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,580,5,3.77091e-194,4.57,5.46
