disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,48,3.08,0.00000000004566418,2.26,4.09
428 ,Heart failure,Diseases of the circulatory system,1890,15,3.08,0.0001813513,1.72,5.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,243,3.08,5.806645e-48,2.69,3.51
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,106,3.06,4.408538e-22,2.5,3.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,57,3.06,0.0000000000009669436,2.31,3.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,30,3.05,0.0000001944446,2.05,4.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,50,3.03,0.00000000003038668,2.24,4.01
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,30,3.03,0.00000022249288,2.04,4.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,25,3.02,0.0000022864175,1.95,4.48
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,14,3.01,0.0003649524,1.64,5.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,85,3.01,1.10774e-17,2.39,3.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,44,3,0.0000000005805951,2.18,4.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,27,2.98,0.0000012286811,1.96,4.34
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,16,2.98,0.0001587272,1.7,4.86
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,116,2.96,6.14839e-23,2.44,3.57
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,25,2.95,0.0000035195501,1.9,4.36
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,56,2.93,0.000000000007433659,2.21,3.82
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,40,2.91,0.0000000076834492,2.07,3.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,64,2.89,0.0000000000004824628,2.22,3.71
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,48,2.89,0.0000000003470319,2.12,3.84
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,39,2.83,0.000000024800743,2,3.88
850 ,Concussion,Injury and poisoning,4678,34,2.82,0.00000018705726,1.95,3.96
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,17,2.81,0.0001977357,1.63,4.52
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,23,2.8,0.0000180824,1.77,4.22
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,18,2.8,0.0001399954,1.65,4.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,41,2.8,0.000000013903111,2.01,3.81
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,161,2.77,5.837199e-28,2.35,3.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,53,2.77,0.000000000199218,2.07,3.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,263,2.76,1.324701e-43,2.43,3.13
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,24,2.75,0.0000162118,1.76,4.11
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,18,2.74,0.0001777193,1.62,4.35
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,17,2.73,0.000280375,1.59,4.38
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,22,2.72,0.0000425416,1.7,4.12
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,13,2.72,0.0013960787,1.45,4.67
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,173,2.72,7.554603e-29,2.32,3.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,17,2.71,0.0003076788,1.57,4.35
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,18,2.7,0.000217985,1.59,4.27
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,688,2.7,6.21739e-100,2.49,2.93
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,15,2.7,0.0006970945,1.5,4.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,66,2.7,0.000000000003724297,2.09,3.45
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,87,2.67,0.000000000000003574308,2.13,3.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,115,2.67,2.796068e-19,2.19,3.21
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,18,2.66,0.000249806,1.58,4.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,24,2.65,0.0000286126,1.69,3.96
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,17,2.63,0.0004147673,1.53,4.23
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,13,2.63,0.0018824439,1.4,4.51
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,17,2.63,0.000429708,1.53,4.22
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,29,2.62,0.0000056943134,1.75,3.78
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,13,2.61,0.0020036393,1.39,4.48
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,28,2.59,0.0000100268,1.72,3.75
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,12,2.59,0.0031517517,1.33,4.53
300.02 ,Generalized anxiety disorder,Mental disorders,11511,76,2.58,0.000000000001005387,2.03,3.24
924.3 ,Contusion of toe,Injury and poisoning,2548,17,2.58,0.0005115726,1.5,4.15
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,102,2.57,3.113976e-16,2.09,3.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,50,2.56,0.0000000097077691,1.89,3.38
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,13,2.53,0.0026091232,1.34,4.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,13,2.53,0.0025762064,1.35,4.35
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,12,2.51,0.0039397921,1.29,4.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,75,2.5,0.000000000006628767,1.96,3.15
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,65,2.5,0.0000000002186951,1.92,3.19
884 ,Multiple and unspecified open...,Injury and poisoning,4206,27,2.49,0.0000277848,1.64,3.63
296 ,Disorganized type,Mental disorders,3107,20,2.49,0.0002740017,1.52,3.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,52,2.48,0.000000010224307,1.85,3.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,32,2.47,0.000008561658,1.68,3.49
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,14,2.47,0.0022683633,1.35,4.16
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,16,2.45,0.001274256,1.39,3.99
847 ,Sprains and strains of other and...,Injury and poisoning,2379,15,2.44,0.0018184528,1.36,4.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,74,2.42,0.00000000004587452,1.89,3.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,28,2.41,0.0000430274,1.6,3.49
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,60,2.41,0.0000000026309322,1.83,3.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,22,2.4,0.000333796,1.5,3.64
578.1 ,Blood in stool,Diseases of the digestive system,3882,24,2.4,0.000171103,1.53,3.57
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,29,2.4,0.0000329967,1.6,3.45
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,16,2.4,0.0015493444,1.37,3.91
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,51,2.4,0.000000047360055,1.78,3.16
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,12,2.38,0.0059650901,1.23,4.17
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,28,2.38,0.0000498524,1.58,3.45
380.2 ,Other otitis externa,Diseases of the nervous system,3252,20,2.38,0.0006915948,1.45,3.69
388.3 ,Tinitus,Diseases of the nervous system,10467,64,2.38,0.0000000016245093,1.83,3.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,32,2.36,0.0000165063,1.61,3.34
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,105,2.35,0.0000000000000212069,1.92,2.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,22,2.33,0.0004178848,1.46,3.54
564.0 ,Constipation,Diseases of the digestive system,57894,333,2.33,1.419886e-39,2.07,2.61
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,23,2.33,0.000303285,1.48,3.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,36,2.3,0.0000100819,1.61,3.2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,16,2.3,0.0032605639,1.31,3.74
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,22,2.3,0.0004675281,1.44,3.5
300.4 ,Dysthymic disorder,Mental disorders,29326,170,2.29,5.951684e-21,1.95,2.67
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,107,2.29,0.00000000000008491599,1.87,2.78
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,13,2.28,0.0093253608,1.21,3.91
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,19,2.28,0.0013049661,1.37,3.57
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,15,2.28,0.0047061061,1.27,3.77
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,12,2.28,0.0080747966,1.18,4
300.09 ,Other anxiety states,Mental disorders,6837,40,2.27,0.0000039629736,1.62,3.1
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,12,2.27,0.01329004,1.17,3.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,87,2.27,0.00000000002437132,1.82,2.81
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,31,2.27,0.0000564152,1.54,3.23
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,29,2.27,0.0001055875,1.52,3.27
494 ,Bronchiectasis,Diseases of the respiratory system,7566,44,2.26,0.0000020079405,1.64,3.04
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,12,2.26,0.0134514603,1.17,3.96
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,11,2.25,0.0192814556,1.12,4.04
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,21,2.25,0.0008077314,1.39,3.45
346.1 ,Common migraine,Diseases of the nervous system,3282,19,2.24,0.001505957,1.35,3.51
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,14,2.24,0.0070927245,1.22,3.77
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,15,2.24,0.0051597535,1.25,3.7
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,252,2.24,1.971123e-28,1.96,2.55
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,36,2.24,0.0000158033,1.56,3.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,23,2.23,0.0005049235,1.41,3.35
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,12,2.23,0.0139288911,1.15,3.92
535.0 ,Acute gastritis,Diseases of the digestive system,34623,193,2.21,1.149039e-21,1.9,2.55
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,19,2.21,0.0017091565,1.33,3.46
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,31,2.21,0.0000786358,1.5,3.14
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,13,2.2,0.0106387277,1.17,3.77
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,21,2.19,0.0010646754,1.35,3.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,18,2.18,0.0025608426,1.29,3.45
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,13,2.17,0.0113634,1.15,3.72
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,21,2.17,0.0017435148,1.34,3.33
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,11,2.17,0.0212720516,1.08,3.9
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,12,2.17,0.0155142061,1.12,3.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,110,2.16,0.00000000000101129,1.77,2.62
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,18,2.16,0.0027191546,1.28,3.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,127,2.15,0.00000000000002897951,1.79,2.57
300.89 ,Other somatoform disorders,Mental disorders,3953,22,2.15,0.0013325926,1.35,3.27
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,11,2.15,0.0218916347,1.07,3.87
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,11,2.15,0.0218538205,1.07,3.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,66,2.15,0.000000034972081,1.66,2.75
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,11,2.15,0.0218538205,1.07,3.87
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,60,2.15,0.00000013039788,1.63,2.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,12,2.14,0.0165088616,1.1,3.74
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,15,2.14,0.0068370334,1.19,3.54
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,356,2.13,6.91141e-35,1.91,2.38
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,101,2.12,0.00000000002295087,1.72,2.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,13,2.12,0.0127126334,1.13,3.64
