disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,225,5.12,8.404154e-81,4.45,5.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,881,5.11,1.4533e-290,4.74,5.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,150,5.03,6.419853e-54,4.23,5.93
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,70,5.01,3.110375e-26,3.89,6.37
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,99,4.98,4.502048e-36,4.03,6.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,57,4.66,2.774334e-20,3.51,6.07
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,43,4.42,0.000000000000005822026,3.18,5.99
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,68,4.19,1.939837e-21,3.24,5.34
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,75,4.14,3.418228e-23,3.25,5.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,30,4.01,0.0000000005744512,2.7,5.76
368.13 ,Visual discomfort,Diseases of the nervous system,65876,1090,3.96,2.27684e-263,3.69,4.24
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,56,3.93,8.561696e-17,2.95,5.12
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,37,3.9,0.00000000001444413,2.73,5.4
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,33,3.9,0.0000000001636986,2.68,5.51
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,49,3.88,0.00000000000001008809,2.86,5.15
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,319,3.83,1.630344e-82,3.4,4.29
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,27,3.74,0.000000016907557,2.45,5.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,176,3.71,2.882519e-45,3.16,4.31
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,39,3.66,0.00000000002516817,2.59,5.03
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,83,3.63,5.985762e-22,2.88,4.52
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,52,3.61,0.00000000000002462628,2.69,4.76
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,47,3.56,0.0000000000006681152,2.6,4.75
366 ,Cataract,Diseases of the nervous system,11025,191,3.54,3.779081e-46,3.04,4.09
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,28,3.49,0.000000037321058,2.31,5.07
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,83,3.49,5.949992e-21,2.77,4.35
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,166,3.48,1.278439e-39,2.96,4.07
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,30,3.45,0.000000016239776,2.32,4.95
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,30,3.45,0.000000016239776,2.32,4.95
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,34,3.42,0.000000002242506,2.36,4.81
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,47,3.34,0.000000000005630985,2.44,4.46
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,33,3.34,0.0000000067233365,2.29,4.72
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,23,3.33,0.0000012698412,2.1,5.02
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,53,3.32,0.0000000000003345613,2.48,4.36
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,36,3.24,0.0000000031928316,2.26,4.5
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,33,3.23,0.000000015116988,2.21,4.55
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,47,3.18,0.00000000002671293,2.33,4.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,92,3.17,2.578506e-20,2.54,3.9
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,23,3.13,0.0000033508045,1.98,4.72
959.9 ,Unspecified site injury,Injury and poisoning,1527,24,3.12,0.0000021869371,1.99,4.67
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,43,3.1,0.0000000003717777,2.24,4.2
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,38,3.06,0.0000000051171916,2.16,4.22
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,66,3.05,0.00000000000002311671,2.35,3.89
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,47,3.04,0.0000000001088081,2.23,4.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,373,3.02,1.690608e-69,2.71,3.36
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,59,3.02,0.0000000000007158473,2.29,3.91
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,159,3.01,2.967736e-31,2.55,3.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,100,2.96,5.890351e-20,2.4,3.61
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,21,2.94,0.0000210332,1.81,4.52
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,34,2.9,0.00000011081856,2,4.07
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,21,2.89,0.0000278469,1.78,4.43
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,156,2.87,1.477609e-28,2.42,3.37
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,132,2.86,1.876437e-24,2.39,3.41
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,44,2.84,0.0000000032526881,2.05,3.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,64,2.81,0.000000000001656347,2.16,3.61
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,43,2.81,0.0000000061600435,2.03,3.8
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,61,2.81,0.000000000005337294,2.14,3.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,67,2.8,0.0000000000006713608,2.16,3.56
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,86,2.8,4.016963e-16,2.23,3.48
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,55,2.8,0.00000000006552656,2.1,3.66
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,20,2.79,0.0000662728,1.7,4.33
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,130,2.77,5.884804e-23,2.31,3.3
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,40,2.75,0.000000034659172,1.96,3.76
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,71,2.73,0.0000000000004248057,2.12,3.46
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,33,2.73,0.00000059667083,1.87,3.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,40,2.72,0.00000004659694,1.94,3.72
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,701,2.72,3.18792e-104,2.51,2.95
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,28,2.72,0.0000042145825,1.8,3.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,87,2.72,0.000000000000001321884,2.17,3.37
370 ,Keratitis,Diseases of the nervous system,2643,36,2.7,0.00000024350362,1.89,3.76
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,91,2.7,4.838534e-16,2.17,3.33
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,20,2.69,0.0001058076,1.64,4.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,83,2.69,0.00000000000001205894,2.13,3.34
367.1 ,Myopia,Diseases of the nervous system,7609,102,2.68,1.495979e-17,2.18,3.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,77,2.67,0.0000000000001288779,2.1,3.35
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,32,2.67,0.0000013453539,1.82,3.79
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,22,2.67,0.0000558199,1.67,4.06
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,41,2.66,0.00000005785337,1.9,3.62
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,48,2.65,0.0000000049989877,1.95,3.53
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,145,2.65,1.275828e-23,2.23,3.13
367.4 ,Presbyopia,Diseases of the nervous system,27486,350,2.63,1.852708e-52,2.35,2.94
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,22,2.6,0.0000808431,1.62,3.95
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,19,2.6,0.0002409039,1.56,4.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,32,2.6,0.0000024208974,1.77,3.68
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,410,2.59,6.705937e-59,2.34,2.87
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,38,2.59,0.00000031553345,1.83,3.57
300.89 ,Other somatoform disorders,Mental disorders,6801,88,2.58,0.00000000000001740386,2.06,3.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,33,2.58,0.0000019555284,1.77,3.64
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,204,2.57,1.29548e-30,2.22,2.96
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,77,2.57,0.000000000000868365,2.02,3.22
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,111,2.56,1.576809e-17,2.1,3.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,728,2.56,1.009435e-96,2.37,2.78
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,199,2.56,1.000282e-29,2.21,2.95
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,23,2.55,0.0000760829,1.61,3.84
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1804,2.55,1.6904e-192,2.4,2.7
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,238,2.54,1.345904e-34,2.22,2.9
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,59,2.52,0.0000000006749675,1.91,3.27
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,66,2.52,0.00000000006903531,1.94,3.22
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,23,2.52,0.0000894522,1.59,3.8
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,174,2.51,2.349285e-25,2.15,2.93
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,196,2.51,2.092826e-28,2.17,2.9
307.41 ,Transient disorder of initiating...,Mental disorders,8046,101,2.51,0.000000000000001386284,2.04,3.06
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,20,2.5,0.0002679292,1.52,3.88
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,47,2.5,0.000000043908325,1.83,3.34
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,39,2.49,0.00000072907468,1.76,3.41
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,66,2.48,0.0000000001771635,1.91,3.17
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,50,2.44,0.000000031212416,1.81,3.24
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,17,2.44,0.0009694591,1.42,3.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,714,2.44,1.069117e-86,2.25,2.65
296.9 ,Other and unspecified affective...,Mental disorders,1462,18,2.43,0.0007164739,1.44,3.86
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,49,2.43,0.000000074236126,1.79,3.23
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,93,2.42,0.000000000000113809,1.95,2.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,38,2.42,0.0000017048153,1.71,3.33
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,151,2.41,8.114229e-21,2.04,2.84
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,26,2.41,0.0000847047,1.57,3.54
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,58,2.41,0.0000000049783479,1.82,3.12
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,20,2.4,0.0006644562,1.46,3.72
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,57,2.39,0.0000000081598718,1.81,3.11
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,45,2.39,0.00000034586795,1.74,3.22
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,88,2.38,0.000000000001497257,1.91,2.95
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,41,2.38,0.0000013686648,1.71,3.25
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,105,2.37,0.00000000000001490593,1.94,2.89
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,95,2.37,0.0000000000002333944,1.91,2.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,67,2.37,0.0000000006724917,1.83,3.03
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,21,2.37,0.0005055745,1.46,3.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,33,2.35,0.0000129253,1.62,3.32
367.0 ,Hypermetropia,Diseases of the nervous system,8405,99,2.35,0.0000000000001372006,1.9,2.87
455 ,Hemorrhoids,Diseases of the circulatory system,6826,80,2.33,0.00000000003448434,1.84,2.91
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,23,2.33,0.0003104028,1.47,3.51
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,239,2.33,2.138075e-29,2.04,2.66
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,51,2.31,0.00000017251642,1.71,3.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,46,2.31,0.00000051968235,1.68,3.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,132,2.3,6.957582e-17,1.92,2.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,65,2.3,0.0000000046264889,1.77,2.94
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,23,2.3,0.0003517514,1.45,3.47
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,21,2.27,0.0007574516,1.4,3.48
296 ,Disorganized type,Mental disorders,3074,35,2.25,0.0000190938,1.56,3.14
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,69,2.25,0.0000000038261932,1.74,2.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,21,2.24,0.000851054,1.38,3.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,48,2.24,0.00000072921095,1.65,2.98
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,60,2.24,0.000000033747637,1.71,2.9
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,34,2.24,0.0000274629,1.55,3.14
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,77,2.24,0.0000000004463922,1.76,2.81
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,119,2.22,0.00000000000002396642,1.83,2.66
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,16,2.22,0.0039869666,1.26,3.62
372.4 ,Pterygium,Diseases of the nervous system,4189,47,2.22,0.0000011328901,1.63,2.97
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,22,2.21,0.0007335767,1.38,3.36
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,26,2.2,0.0003446089,1.43,3.24
565.0 ,Anal fissure,Diseases of the digestive system,2345,26,2.19,0.0003594406,1.43,3.22
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,110,2.19,0.0000000000004917664,1.79,2.64
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,28,2.19,0.0002078304,1.45,3.17
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,40,2.19,0.0000101403,1.56,2.99
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,47,2.19,0.0000021330272,1.61,2.93
217 ,Benign neoplasm of breast,Neoplasms,46014,481,2.18,3.563974e-48,1.98,2.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,30,2.17,0.000129539,1.46,3.11
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,149,2.17,1.237301e-16,1.83,2.56
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,22,2.17,0.001269228,1.36,3.3
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,74,2.17,0.0000000032560887,1.7,2.74
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,20,2.17,0.0024052005,1.32,3.36
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,191,2.17,9.537981e-21,1.86,2.5
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,18,2.16,0.0027697053,1.28,3.43
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,33,2.14,0.0000958062,1.47,3.02
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,26,2.14,0.0004477161,1.4,3.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,76,2.14,0.0000000040007506,1.68,2.69
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,46,2.13,0.0000046400095,1.55,2.84
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,18,2.13,0.0030885323,1.26,3.39
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,65,2.12,0.000000063692706,1.63,2.72
174 ,Malignant female breast neoplasm,Neoplasms,3655,39,2.11,0.0000332495,1.5,2.89
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,22,2.1,0.0016305874,1.31,3.19
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,24,2.1,0.0009392344,1.34,3.14
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,28,2.1,0.0004693002,1.39,3.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,17,2.09,0.0069849011,1.22,3.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,39,2.09,0.000037414,1.48,2.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,42,2.08,0.0000180225,1.5,2.83
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,21,2.08,0.0022766019,1.28,3.19
310.2 ,Postconcussion syndrome,Mental disorders,2854,30,2.08,0.0003014734,1.4,2.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,80,2.08,0.000000005819655,1.65,2.6
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,24,2.08,0.0010307243,1.33,3.11
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,33,2.08,0.0001423781,1.42,2.92
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,30,2.08,0.0003003021,1.4,2.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,22,2.08,0.0017282722,1.3,3.17
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,43,2.08,0.0000215037,1.5,2.8
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,57,2.07,0.00000084829668,1.56,2.69
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,17,2.06,0.007448359,1.2,3.31
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,15,2.06,0.0087972766,1.15,3.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,119,2.06,0.000000000002493926,1.7,2.48
078.1 ,Viral warts,Infectious and parasitic diseases,27034,274,2.06,1.626654e-25,1.81,2.32
599.7 ,Hematuria,Diseases of the genitourinary...,29896,301,2.05,1.731544e-27,1.82,2.3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,28,2.05,0.0005857965,1.36,2.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,1287,2.05,5.051268e-95,1.92,2.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,866,2.04,2.18036e-68,1.89,2.19
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,240,2.04,2.524198e-22,1.79,2.33
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,31,2.04,0.0004178969,1.38,2.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,206,2.04,1.997722e-19,1.76,2.35
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,142,2.04,0.00000000000004620908,1.72,2.42
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,103,2.04,0.0000000001429028,1.66,2.48
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,38,2.03,0.0001035459,1.43,2.8
440 ,Atherosclerosis,Diseases of the circulatory system,1947,20,2.03,0.0036441449,1.23,3.14
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,28,2.03,0.0006563682,1.34,2.94
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,53,2.02,0.0000050872847,1.51,2.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,38,2.02,0.0001074294,1.43,2.79
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,46,2.01,0.000021988,1.47,2.69
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,204,2.01,1.53758e-18,1.73,2.31
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,17,2,0.0086783739,1.16,3.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,21,2,0.0045933492,1.23,3.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,33,2,0.0002933579,1.37,2.82
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,95,2,0.0000000015601261,1.62,2.46
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,41,2,0.0000553224,1.43,2.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,37,2,0.0001575647,1.4,2.76
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,118,1.99,0.0000000000284477,1.65,2.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,116,1.99,0.0000000000515097,1.64,2.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,54,1.99,0.0000050558498,1.49,2.6
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,40,1.98,0.0000811383,1.41,2.71
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,229,1.98,6.37793e-20,1.73,2.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,291,1.98,1.301971e-24,1.75,2.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,18,1.98,0.007154607,1.17,3.14
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,16,1.98,0.0117947835,1.13,3.23
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,189,1.97,2.190828e-16,1.69,2.28
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,227,1.96,2.550926e-19,1.71,2.24
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,29,1.96,0.0009559357,1.31,2.83
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,116,1.96,0.0000000001118436,1.61,2.36
529.0 ,Glossitis,Diseases of the digestive system,2722,27,1.96,0.0016241653,1.29,2.86
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,239,1.95,8.903628e-20,1.7,2.22
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,27,1.95,0.0016640447,1.28,2.85
300.4 ,Dysthymic disorder,Mental disorders,38725,369,1.95,4.466197e-29,1.75,2.17
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,24,1.95,0.0025368674,1.24,2.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,69,1.95,0.00000052592979,1.51,2.48
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,649,1.95,4.167844e-48,1.79,2.12
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,117,1.95,0.0000000001035279,1.61,2.34
225.0 ,Benign neoplasm of brain,Neoplasms,2329,23,1.95,0.0031899796,1.23,2.93
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,24,1.94,0.0026371176,1.24,2.89
