disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,62,9.11,4.183684e-36,6.87,11.89
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,57,8.2,3.595088e-31,6.12,10.81
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,40,6.35,8.841824e-19,4.48,8.79
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,103,5.98,1.044102e-42,4.82,7.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,31,5.69,0.00000000000009646341,3.81,8.2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,26,5.6,0.00000000001193283,3.61,8.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,125,5.14,1.164639e-44,4.22,6.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,249,4.72,1.904429e-76,4.09,5.44
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,31,4.7,0.00000000001026868,3.15,6.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,29,4.58,0.00000000008113783,3.03,6.67
576.1 ,Cholangitis,Diseases of the digestive system,773,30,4.41,0.00000000009383016,2.94,6.38
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,43,4.31,0.00000000000002346779,3.08,5.88
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,33,4.24,0.00000000002939895,2.89,6.04
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,27,4.24,0.0000000017144644,2.76,6.25
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,101,4.2,4.640851e-30,3.38,5.17
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,24,4.16,0.000000018610427,2.63,6.27
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,38,4.1,0.000000000002855157,2.87,5.69
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,49,4.06,0.000000000000003753614,2.97,5.43
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,20,3.98,0.00000050925999,2.4,6.23
575.1 ,Other cholecystitis,Diseases of the digestive system,566,20,3.97,0.00000052338392,2.4,6.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,32,3.95,0.0000000003194839,2.67,5.64
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,25,3.91,0.000000029367184,2.5,5.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,19,3.88,0.0000013896305,2.31,6.14
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,56,3.72,0.00000000000000162777,2.78,4.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,18,3.71,0.0000045936055,2.18,5.95
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,53,3.57,0.00000000000003877027,2.65,4.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,54,3.54,0.00000000000003293835,2.63,4.67
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,27,3.54,0.000000058859776,2.31,5.22
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,40,3.46,0.0000000001053694,2.45,4.76
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,17,3.45,0.0000208446,1.99,5.59
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,51,3.42,0.0000000000005131679,2.53,4.55
578.1 ,Blood in stool,Diseases of the digestive system,700,21,3.35,0.0000036266639,2.06,5.19
133.0 ,Scabies,Infectious and parasitic diseases,3824,109,3.34,1.441278e-24,2.71,4.08
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,156,3.23,2.769092e-32,2.71,3.83
