disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,317,15.06,5.40192e-240,13.36,16.93
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,215,8.17,7.65625e-114,7.08,9.38
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,115,7.35,1.502315e-57,6.04,8.88
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,99,6.77,7.479989e-47,5.48,8.29
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,61,5.71,7.488072e-26,4.34,7.37
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,81,5.66,1.711522e-33,4.47,7.07
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,89,5.38,5.080343e-35,4.3,6.65
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,55,4.99,6.246887e-21,3.74,6.53
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,80,4.8,1.478672e-28,3.79,6
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,72,4.77,1.019568e-25,3.71,6.03
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,150,4.57,2.140912e-49,3.86,5.39
555 ,Regional enteritis,Diseases of the digestive system,1930,52,4.53,3.757804e-18,3.37,5.97
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,125,4.49,8.72768e-41,3.73,5.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,138,4.39,1.026165e-43,3.67,5.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,63,4.39,5.294171e-21,3.36,5.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,471,4.35,3.21743e-141,3.96,4.78
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,80,4.29,1.416533e-25,3.39,5.36
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,77,4.28,1.375134e-24,3.36,5.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,63,4.16,7.101034e-20,3.18,5.35
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,136,4.15,1.253475e-40,3.47,4.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,134,4.14,5.810993e-40,3.46,4.92
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,134,4.13,7.563224e-40,3.45,4.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,178,4.11,5.386076e-52,3.52,4.78
