disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,347,7.53,5.9054e-124,6.38,8.9
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,418,6.96,1.37507e-141,6.01,8.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,3504,6.73,< 0.0001,6.4,7.08
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,303,6.64,4.30437e-100,5.6,7.9
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,507,5.85,2.34526e-151,5.15,6.65
599.7 ,Hematuria,Diseases of the genitourinary...,6490,3146,5.77,< 0.0001,5.48,6.07
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,1858,5.5,< 0.0001,5.15,5.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,752,5.5,2.72148e-212,4.96,6.1
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,1258,5.25,< 0.0001,4.85,5.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,14601,5.14,< 0.0001,4.97,5.3
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,372,5.13,1.13484e-100,4.44,5.93
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,364,4.87,3.087381e-94,4.21,5.63
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,546,4.46,4.08356e-129,3.97,5.01
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,265,4.29,1.429269e-61,3.64,5.06
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,322,4.21,6.52546e-73,3.62,4.88
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,1019,4.19,8.0065e-223,3.85,4.55
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,270,4.13,2.685826e-60,3.51,4.85
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,701,4.06,8.61753e-150,3.67,4.48
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,1978,3.95,< 0.0001,3.72,4.19
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,2457,3.88,< 0.0001,3.68,4.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,697,3.87,1.56524e-141,3.5,4.27
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,849,3.79,1.86949e-167,3.46,4.14
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,327,3.78,3.793746e-66,3.27,4.37
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,460,3.76,1.736302e-91,3.33,4.24
595 ,Cystitis,Diseases of the genitourinary...,1915,774,3.74,4.32077e-151,3.41,4.11
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,229,3.72,3.505088e-46,3.13,4.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,1605,3.68,2.44853e-300,3.45,3.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,1077,3.41,9.86451e-186,3.15,3.68
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,202,3.41,5.993483e-37,2.85,4.09
591 ,Hydronephrosis,Diseases of the genitourinary...,944,363,3.4,1.876887e-64,2.97,3.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,1738,3.36,2.48074e-289,3.16,3.57
133.0 ,Scabies,Infectious and parasitic diseases,3554,1308,3.27,2.00994e-212,3.05,3.51
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,914,3.15,5.11575e-143,2.9,3.42
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,238,3.13,8.934497e-39,2.66,3.69
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,409,3.12,5.752421e-65,2.76,3.53
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,527,3.06,1.932796e-80,2.74,3.41
185 ,Malignant neoplasm of prostate,Neoplasms,3698,1303,3.05,2.25378e-192,2.84,3.27
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,1486,3.02,1.98321e-215,2.83,3.23
597.89 ,Other urethritis,Diseases of the genitourinary...,654,226,2.86,1.904552e-32,2.42,3.37
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,312,2.8,7.229001e-43,2.43,3.22
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,175,2.77,2.213998e-24,2.29,3.34
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,185,2.72,6.299989e-25,2.26,3.25
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,200,2.71,8.815284e-27,2.27,3.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,4335,2.7,< 0.0001,2.6,2.81
290.2 ,Senile dementia with delusional...,Mental disorders,597,198,2.68,4.917025e-26,2.25,3.19
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,198,2.62,2.917251e-25,2.2,3.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,433,2.56,1.071362e-50,2.28,2.88
038 ,Septicemia,Infectious and parasitic diseases,1536,488,2.54,7.284292e-56,2.27,2.83
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,301,2.47,1.016742e-33,2.15,2.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,455,2.43,1.617616e-48,2.17,2.72
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,3918,2.41,< 0.0001,2.31,2.5
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,169,2.39,1.208402e-18,1.98,2.88
