disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,103,5.41,1.739277e-40,4.4,6.59
854 ,Intracranial injury of other and...,Injury and poisoning,3392,39,5.37,2.139486e-16,3.81,7.37
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,28,5.37,0.000000000003154444,3.56,7.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,59,5.36,7.301041e-24,4.07,6.94
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,23,5.32,0.0000000003044914,3.36,8.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,26,5.3,0.00000000002361665,3.45,7.81
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,36,5.29,0.000000000000004435844,3.7,7.36
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,50,5.22,5.020994e-20,3.86,6.91
530.1 ,Esophagitis,Diseases of the digestive system,7412,82,5.22,1.248032e-31,4.13,6.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,36,5.2,0.000000000000007362937,3.63,7.23
310.2 ,Postconcussion syndrome,Mental disorders,3615,40,5.17,3.13259e-16,3.68,7.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,41,5.16,1.429125e-16,3.69,7.03
873 ,Other open wound of head,Injury and poisoning,8295,90,5.12,5.948241e-34,4.1,6.32
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,32,5.03,0.0000000000005323518,3.43,7.12
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,22,4.89,0.0000000032253971,3.05,7.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,290,4.87,7.794333e-98,4.3,5.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,80,4.84,7.324696e-29,3.83,6.05
890 ,Open wound of hip and thigh,Injury and poisoning,2401,25,4.84,0.0000000003509488,3.12,7.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,184,4.83,4.881089e-63,4.14,5.6
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,24,4.83,0.0000000008151425,3.09,7.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,23,4.8,0.0000000020250387,3.03,7.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,48,4.8,6.377868e-18,3.53,6.39
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,25,4.79,0.0000000004323367,3.09,7.1
370 ,Keratitis,Diseases of the nervous system,2344,24,4.76,0.0000000010809529,3.04,7.11
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,40,4.75,0.000000000000004692251,3.38,6.49
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,315,4.75,4.53062e-103,4.21,5.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,292,4.72,2.30591e-95,4.17,5.32
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,34,4.69,0.0000000000006548729,3.24,6.58
314.01 ,Attention deficit disorder with...,Mental disorders,2389,24,4.67,0.0000000015582879,2.98,6.98
216 ,Benign neoplasm of skin,Neoplasms,5173,51,4.61,3.287565e-18,3.42,6.08
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,42,4.6,0.000000000000002848223,3.3,6.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,136,4.58,5.859662e-45,3.83,5.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,25,4.56,0.0000000011704788,2.94,6.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,83,4.48,1.14431e-27,3.56,5.57
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,20,4.45,0.000000072414167,2.71,6.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,85,4.39,1.02179e-27,3.49,5.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,27,4.35,0.0000000006944097,2.86,6.36
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,47,4.34,5.816379e-16,3.18,5.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,24,4.33,0.0000000065685659,2.76,6.46
847.1 ,Sprain of thoracic,Injury and poisoning,1932,18,4.32,0.00000047799972,2.55,6.86
850 ,Concussion,Injury and poisoning,8334,76,4.28,2.325709e-24,3.36,5.38
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,26,4.25,0.0000000023016362,2.77,6.25
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,66,4.23,3.940874e-21,3.26,5.4
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,48,4.22,8.299871e-16,3.1,5.61
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,35,4.21,0.000000000005763413,2.92,5.88
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,226,4.2,3.354737e-66,3.65,4.81
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,34,4.18,0.00000000001406567,2.88,5.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,52,4.17,8.943591e-17,3.1,5.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,53,4.15,5.405318e-17,3.1,5.45
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,43,4.15,0.00000000000004208455,2.99,5.61
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,31,4.13,0.0000000001421161,2.8,5.88
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,34,4.11,0.00000000002166734,2.84,5.76
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,53,4.08,1.046756e-16,3.05,5.36
894 ,Multiple and unspecified open...,Injury and poisoning,6410,56,4.08,1.480282e-17,3.07,5.32
922 ,Contusion of trunk,Injury and poisoning,4334,38,4.08,0.000000000001861749,2.88,5.62
884 ,Multiple and unspecified open...,Injury and poisoning,5384,47,4.07,0.000000000000005673548,2.98,5.43
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,26,4.05,0.0000000058834496,2.64,5.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,18,4.05,0.0000011913387,2.39,6.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,19,4.04,0.00000061660329,2.43,6.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,30,4.03,0.0000000004795584,2.71,5.78
734 ,Flat foot,Diseases of the musculoskeletal...,2685,23,3.97,0.000000059386712,2.51,5.99
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,39,3.93,0.000000000002867014,2.79,5.4
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,16,3.92,0.0000066430761,2.23,6.39
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,19,3.92,0.00000098407276,2.35,6.14
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,35,3.88,0.0000000000504949,2.69,5.42
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,24,3.86,0.000000052256547,2.47,5.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,61,3.86,7.188554e-18,2.95,4.98
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,16,3.85,0.0000082087922,2.2,6.28
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,21,3.85,0.00000036568901,2.37,5.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,31,3.82,0.000000000849737,2.59,5.45
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,52,3.81,0.000000000000002895725,2.84,5.01
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,30,3.81,0.0000000017314317,2.56,5.45
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,23,3.8,0.00000013055893,2.4,5.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,15,3.75,0.0000210847,2.09,6.21
923 ,Contusion of upper limb,Injury and poisoning,5114,41,3.73,0.000000000004071382,2.67,5.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,83,3.72,1.184631e-22,2.95,4.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,117,3.72,4.525764e-31,3.07,4.48
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,46,3.7,0.0000000000002879349,2.7,4.95
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,177,3.7,2.185803e-45,3.16,4.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,18,3.67,0.0000044108712,2.17,5.83
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,52,3.66,0.00000000000001377444,2.72,4.81
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,25,3.65,0.000000078211681,2.36,5.41
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,23,3.59,0.00000033773564,2.27,5.41
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,15,3.56,0.0000372379,1.99,5.9
540 ,Acute appendicitis,Diseases of the digestive system,2237,17,3.52,0.000013811,2.04,5.65
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,34,3.47,0.0000000014937552,2.4,4.87
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,33,3.43,0.0000000035327889,2.35,4.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,19,3.42,0.0000066342566,2.05,5.36
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,14,3.41,0.0001045139,1.86,5.74
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,221,3.38,9.360818e-50,2.93,3.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,178,3.36,2.255349e-40,2.87,3.91
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,19,3.35,0.0000087425747,2.01,5.25
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,23,3.34,0.0000011082956,2.11,5.03
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,22,3.34,0.0000018599044,2.09,5.08
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,14,3.31,0.0001428696,1.8,5.57
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,18,3.31,0.0000173018,1.96,5.25
565.0 ,Anal fissure,Diseases of the digestive system,2108,15,3.29,0.0000887514,1.84,5.45
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,13,3.27,0.000269066,1.74,5.61
528.5 ,Diseases of lips,Diseases of the digestive system,3712,26,3.25,0.0000004008687,2.11,4.77
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,28,3.24,0.0000001556322,2.15,4.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,16,3.22,0.0000672071,1.84,5.25
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,16,3.21,0.0000689004,1.83,5.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,20,3.21,0.0000094084499,1.96,4.98
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,19,3.2,0.0000165516,1.92,5.01
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,41,3.16,0.0000000005238062,2.26,4.3
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,14,3.15,0.0002279645,1.72,5.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,25,3.13,0.0000012248577,2.02,4.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,16,3.12,0.0000954836,1.78,5.09
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,15,3.12,0.0001576886,1.74,5.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,943,3.09,3.57133e-159,2.86,3.33
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,351,3.08,4.483305e-67,2.75,3.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,501,3.08,1.376404e-92,2.8,3.39
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,15,3.05,0.0001994474,1.7,5.05
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,91,3.03,5.109837e-19,2.44,3.74
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,28,3.02,0.0000005999603,2,4.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,29,3.02,0.00000037117684,2.02,4.36
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,28,3.01,0.0000006162649,2,4.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,60,3,0.000000000000544827,2.29,3.88
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,18,3,0.0000588343,1.78,4.76
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,15,2.97,0.0002584143,1.66,4.92
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,57,2.95,0.000000000004148739,2.23,3.83
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,25,2.92,0.0000041220027,1.88,4.32
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,54,2.92,0.00000000002059302,2.19,3.82
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,19,2.92,0.0000539699,1.75,4.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,31,2.91,0.0000003385584,1.97,4.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,41,2.9,0.0000000054859608,2.08,3.95
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,28,2.89,0.0000013782916,1.91,4.19
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,12,2.89,0.0012752392,1.49,5.07
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,20,2.88,0.0000420171,1.76,4.46
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,217,2.86,1.970905e-38,2.48,3.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,24,2.85,0.0000093219732,1.82,4.25
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,37,2.82,0.000000058013902,1.98,3.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,52,2.8,0.0000000001846401,2.09,3.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,82,2.8,0.0000000000000019319,2.22,3.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,227,2.78,2.127426e-38,2.42,3.18
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,21,2.78,0.0000460786,1.71,4.26
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,617,2.78,2.0542e-94,2.55,3.03
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,12,2.76,0.0018900937,1.42,4.83
959.0 ,Injury to face and neck,Injury and poisoning,2007,12,2.76,0.0018748614,1.42,4.84
535.0 ,Acute gastritis,Diseases of the digestive system,33022,191,2.76,2.729709e-32,2.37,3.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,35,2.75,0.00000022572442,1.91,3.84
959.9 ,Unspecified site injury,Injury and poisoning,3198,19,2.75,0.0001181174,1.65,4.3
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,108,2.73,5.085104e-19,2.23,3.31
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,27,2.72,0.0000060548339,1.79,3.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,27,2.72,0.0000059624688,1.79,3.97
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,37,2.71,0.00000015718922,1.9,3.74
847.0 ,Sprain of neck,Injury and poisoning,9119,53,2.7,0.0000000004500091,2.02,3.54
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,26,2.7,0.0000102895,1.76,3.96
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,21,2.69,0.0000704829,1.66,4.13
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,11,2.69,0.0034143007,1.34,4.83
564.0 ,Constipation,Diseases of the digestive system,44635,249,2.68,2.858767e-39,2.35,3.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,22,2.67,0.0000543437,1.67,4.05
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,21,2.65,0.000087352,1.64,4.06
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,14,2.62,0.0013543651,1.43,4.4
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,29,2.62,0.0000056131613,1.75,3.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,47,2.62,0.0000000097258781,1.92,3.5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,14,2.62,0.0013443386,1.43,4.41
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,12,2.61,0.0029200393,1.35,4.57
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,32,2.61,0.0000020762966,1.78,3.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,70,2.61,0.000000000005673218,2.03,3.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,26,2.6,0.0000189125,1.69,3.82
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,21,2.6,0.0001133143,1.6,3.98
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,40,2.58,0.00000017823546,1.84,3.52
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,14,2.58,0.0015627228,1.4,4.33
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,19,2.58,0.0002533602,1.55,4.04
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,25,2.57,0.0000328576,1.66,3.8
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,34,2.57,0.0000014581905,1.78,3.6
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,19,2.56,0.0002809404,1.54,4.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,31,2.56,0.0000043803499,1.74,3.65
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,11,2.56,0.0049608088,1.27,4.59
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,331,2.56,5.335883e-47,2.28,2.87
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,32,2.55,0.0000033177442,1.74,3.61
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,34,2.55,0.0000017644533,1.76,3.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,24,2.54,0.0000532901,1.63,3.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,26,2.54,0.0000277625,1.66,3.73
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,18,2.53,0.000461392,1.49,4
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,27,2.52,0.0000232351,1.65,3.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,16,2.51,0.0009940035,1.43,4.08
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,19,2.49,0.0003917818,1.49,3.9
883 ,Open wound of finger(s),Injury and poisoning,7616,41,2.49,0.00000034187475,1.79,3.39
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,185,2.48,2.863451e-26,2.13,2.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,30,2.47,0.0000168028,1.66,3.53
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,12,2.47,0.0045166636,1.27,4.32
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,11,2.46,0.0065096548,1.22,4.42
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,12,2.45,0.0047535887,1.26,4.3
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,13,2.45,0.0033980144,1.3,4.2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,13,2.42,0.0037813445,1.28,4.15
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,20,2.41,0.0006533156,1.47,3.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,10,2.4,0.0108089461,1.15,4.43
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,10,2.4,0.0108448575,1.15,4.42
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,11,2.39,0.0080388638,1.19,4.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,87,2.38,0.000000000002170977,1.9,2.94
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,36,2.37,0.0000045653157,1.66,3.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,19,2.36,0.0010284096,1.42,3.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,117,2.36,8.720929e-16,1.94,2.83
