disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,754,25.49,< 0.0001,23.55,27.6
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,282,23.87,3.25102e-266,21.01,27.06
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,618,22.41,< 0.0001,20.53,24.4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,575,21.98,< 0.0001,20.08,24.03
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,140,16.85,2.10937e-114,14.07,20.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,136,14.96,8.04722e-105,12.47,17.81
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,739,13.89,< 0.0001,12.84,15.02
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,102,12.45,7.051422e-72,10.09,15.22
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,126,12.45,2.993571e-88,10.31,14.91
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,94,10.08,9.664676e-59,8.1,12.41
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,82,9.81,1.203085e-50,7.76,12.25
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,544,9.64,< 0.0001,8.81,10.54
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,272,8.87,5.78673e-152,7.82,10.04
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,189,8.68,5.27634e-105,7.45,10.06
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,122,7.4,2.254544e-61,6.12,8.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,466,7.39,6.51518e-225,6.7,8.13
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,73,7.35,2.251861e-37,5.74,9.29
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,1490,7.05,< 0.0001,6.65,7.47
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,135,6.98,7.799285e-65,5.83,8.3
845.19 ,Other sprain of foot,Injury and poisoning,2683,72,6.91,3.069776e-35,5.38,8.74
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,132,6.87,1.169743e-62,5.73,8.18
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,517,6.75,9.53069e-232,6.16,7.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,61,6.65,2.630257e-29,5.07,8.59
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,62,6.54,2.312744e-29,4.99,8.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,141,6.43,2.066032e-63,5.4,7.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,334,6.4,1.81766e-145,5.71,7.16
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,272,6.2,4.00427e-116,5.47,7.01
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,164,6.15,9.898752e-71,5.23,7.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,331,6.08,3.47508e-138,5.42,6.8
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,112,6.07,1.637141e-48,4.98,7.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,164,5.92,1.607869e-68,5.03,6.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,44,5.82,1.649041e-19,4.21,7.85
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,65,5.66,2.466123e-27,4.35,7.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,52,5.61,4.702914e-22,4.17,7.39
