disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,397,25.37,< 0.0001,22.69,28.35
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,168,20.11,1.72496e-148,17.06,23.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,184,18.09,2.96464e-154,15.45,21.06
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,140,16.85,2.10937e-114,14.07,20.03
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,61,13.88,1.424561e-46,10.56,17.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,50,11.73,3.375145e-35,8.66,15.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,49,11.54,3.26579e-34,8.49,15.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,39,10.74,1.679556e-26,7.6,14.76
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,30,10.36,2.279367e-20,6.96,14.87
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,82,10.15,1.003967e-51,8.03,12.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,29,9.67,5.764524e-19,6.45,13.96
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,38,9.29,9.825204e-24,6.55,12.82
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,24,9.17,0.000000000000001743498,5.85,13.72
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,105,9.16,2.250791e-61,7.45,11.16
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,82,8.93,1.12912e-47,7.06,11.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,161,8.84,3.4687e-90,7.48,10.39
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,113,8.22,3.562336e-61,6.73,9.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,54,7.66,5.630146e-29,5.73,10.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,43,7.05,4.062055e-22,5.08,9.54
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,65,6.54,1.161401e-30,5.02,8.38
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,17,6.36,0.0000000045354389,3.69,10.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,33,6.2,7.988403e-16,4.25,8.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,18,6.11,0.000000002977319,3.61,9.71
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,221,5.77,2.16418e-87,4.99,6.63
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,21,5.75,0.0000000004446875,3.55,8.83
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,56,5.65,9.745622e-24,4.25,7.37
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,390,5.55,2.56812e-142,4.96,6.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,111,5.41,3.215557e-43,4.43,6.56
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,164,5.35,9.628948e-62,4.53,6.28
