disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,247,7.49,2.32148e-118,6.51,8.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,659,4.85,2.39011e-214,4.46,5.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,216,4.8,1.001148e-71,4.15,5.54
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,135,4.48,1.199036e-42,3.73,5.36
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,4880,4.31,< 0.0001,4.16,4.47
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,326,4.27,9.650853e-95,3.8,4.79
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,3230,4.24,< 0.0001,4.07,4.41
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,159,4.2,1.549432e-46,3.54,4.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,1669,4.07,< 0.0001,3.86,4.29
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,318,3.9,1.733714e-83,3.46,4.38
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,135,3.88,1.454228e-36,3.23,4.63
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,105,3.87,8.908523e-29,3.14,4.73
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,210,3.78,5.588502e-54,3.26,4.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,770,3.77,4.97818e-189,3.49,4.07
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,138,3.77,4.442434e-36,3.14,4.49
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,144,3.62,8.568921e-36,3.03,4.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,208,3.55,1.225301e-49,3.07,4.1
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,98,3.53,2.839656e-24,2.85,4.35
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,181,3.47,3.161028e-42,2.96,4.04
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,1353,3.46,1.57642e-290,3.26,3.67
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,143,3.45,1.564272e-33,2.89,4.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,6530,3.43,< 0.0001,3.32,3.55
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,967,3.37,6.932e-204,3.15,3.61
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,86,3.26,1.604477e-19,2.59,4.07
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,152,3.25,7.713174e-33,2.73,3.83
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,557,3.21,5.847e-112,2.94,3.5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,1107,3.14,2.80642e-209,2.94,3.34
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,176,3.12,8.734071e-36,2.66,3.64
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,105,3.1,6.976644e-22,2.52,3.78
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,207,3.1,2.798907e-41,2.68,3.57
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,446,3.04,1.107123e-83,2.75,3.35
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,393,3.04,6.667837e-74,2.73,3.37
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,609,2.95,5.97755e-108,2.71,3.21
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,103,2.85,4.215683e-19,2.31,3.48
595 ,Cystitis,Diseases of the genitourinary...,13526,781,2.82,2.94824e-127,2.62,3.04
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,186,2.71,2.021822e-30,2.32,3.14
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,106,2.71,4.663824e-18,2.21,3.3
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,383,2.67,6.315408e-59,2.4,2.97
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,83,2.65,0.00000000000004837038,2.09,3.31
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,569,2.65,9.925489e-85,2.43,2.89
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,113,2.62,3.665905e-18,2.15,3.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,90,2.62,0.000000000000006776227,2.09,3.25
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,232,2.61,2.795398e-35,2.28,2.99
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,2982,2.61,< 0.0001,2.5,2.72
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,117,2.6,1.444199e-18,2.14,3.14
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,95,2.59,0.000000000000003246801,2.08,3.18
599.7 ,Hematuria,Diseases of the genitourinary...,24714,1289,2.58,7.57526e-176,2.43,2.74
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,129,2.57,7.159676e-20,2.14,3.08
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,894,2.53,1.32248e-119,2.35,2.71
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,246,2.49,4.769895e-34,2.18,2.83
565.0 ,Anal fissure,Diseases of the digestive system,1361,71,2.46,0.00000000009644825,1.91,3.12
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,13647,2.46,< 0.0001,2.35,2.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,311,2.45,1.797433e-41,2.18,2.75
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,71,2.44,0.0000000001081354,1.9,3.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,83,2.44,0.000000000002664797,1.93,3.04
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,591,2.4,2.088569e-73,2.21,2.62
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,212,2.39,1.585899e-27,2.07,2.75
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,468,2.38,1.723532e-57,2.16,2.61
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,6924,2.37,< 0.0001,2.29,2.45
