disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,533,41.8,< 0.0001,37.42,46.75
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,103,29.6,6.46361e-108,23.88,36.32
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,77,23.43,4.330977e-74,18.3,29.62
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,64,13.45,1.071607e-47,10.27,17.34
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,90,12.56,1.469055e-63,10.01,15.58
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,25,12.17,8.716647e-19,7.82,18.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,60,8.4,7.118283e-34,6.36,10.9
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,29,7.05,0.00000000000000195967,4.7,10.2
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,21,7.04,0.00000000001307162,4.34,10.84
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,617,7.03,7.34029e-235,6.31,7.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,20,6.93,0.00000000005138098,4.21,10.78
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,21,6.75,0.00000000002793739,4.16,10.39
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,23,6.73,0.000000000003554348,4.24,10.16
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,17,6.71,0.000000002205738,3.89,10.81
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,17,6.68,0.000000002325068,3.87,10.77
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,22,6.62,0.0000000000138713,4.13,10.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,59,6.57,5.795989e-28,4.97,8.54
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,39,6.43,7.959223e-19,4.54,8.85
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,19,6.27,0.0000000007858201,3.75,9.85
296 ,Disorganized type,Mental disorders,1705,16,6.17,0.000000019971114,3.51,10.09
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,62,6.09,1.50482e-27,4.63,7.86
440 ,Atherosclerosis,Diseases of the circulatory system,1461,13,5.84,0.00000074600345,3.09,10.05
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,18,5.69,0.0000000091285098,3.36,9.05
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,27,5.68,0.000000000002421526,3.72,8.31
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,19,5.61,0.0000000045430109,3.36,8.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,30,5.6,0.0000000000002191358,3.76,8.05
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,37,5.58,4.637904e-16,3.9,7.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,72,5.55,2.978189e-29,4.31,7.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,31,5.5,0.00000000000013768,3.72,7.86
300.0 ,Anxiety states,Mental disorders,20086,152,5.4,6.235263e-57,4.53,6.4
300 ,Neurotic disorders,Mental disorders,15880,118,5.19,2.027662e-43,4.25,6.27
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,12,5.12,0.0000071655246,2.63,9
306.8 ,Other specified psychophysiological...,Mental disorders,3379,26,5.08,0.00000000006358949,3.3,7.49
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,19,5.07,0.00000002177116,3.04,7.97
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,17,5,0.00000014240015,2.9,8.05
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,13,4.97,0.0000041990287,2.63,8.54
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,15,4.86,0.0000010462095,2.71,8.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,44,4.85,1.344691e-16,3.5,6.55
388.3 ,Tinitus,Diseases of the nervous system,8899,63,4.77,1.391638e-22,3.64,6.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,17,4.67,0.00000035418045,2.71,7.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,132,4.66,2.480457e-43,3.86,5.58
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,10,4.43,0.0001298686,2.12,8.2
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,11,4.35,0.0000721636,2.16,7.83
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,15,4.27,0.0000048669399,2.38,7.08
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,13,4.24,0.0000216803,2.25,7.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,46,4.19,0.000000000000005295474,3.05,5.62
373.0 ,Blepharitis,Diseases of the nervous system,3610,23,4.19,0.000000024906155,2.64,6.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,18,4.13,0.00000093870425,2.43,6.56
529.0 ,Glossitis,Diseases of the digestive system,2216,14,4.13,0.0000140427,2.25,6.97
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,18,4.12,0.00000095253931,2.43,6.55
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,9,4.1,0.0004803325,1.87,7.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,155,4.03,5.517262e-43,3.39,4.77
372.4 ,Pterygium,Diseases of the nervous system,3095,19,4.03,0.00000068259883,2.41,6.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,30,4.02,0.000000000551031,2.7,5.78
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,39,4.02,0.000000000001787866,2.84,5.53
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,10,3.99,0.0002945739,1.91,7.38
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,9,3.99,0.0005806637,1.82,7.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,21,3.98,0.00000021951667,2.45,6.12
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,35,3.95,0.00000000003735026,2.73,5.52
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,15,3.91,0.000013388,2.18,6.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,73,3.9,5.773877e-21,3.04,4.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,15,3.9,0.0000138231,2.17,6.47
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,9,3.89,0.0006911005,1.77,7.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,26,3.88,0.000000014606089,2.52,5.72
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,15,3.87,0.0000150001,2.16,6.42
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,13,3.87,0.0000538065,2.05,6.65
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,19,3.87,0.0000012130789,2.32,6.07
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,8,3.85,0.0014407718,1.65,7.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,49,3.82,0.00000000000002072794,2.81,5.09
574 ,Cholelithiasis,Diseases of the digestive system,4324,25,3.8,0.000000040002411,2.45,5.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,10,3.8,0.0004281902,1.82,7.03
365 ,Glaucoma,Diseases of the nervous system,2238,13,3.8,0.0000652411,2.01,6.53
573 ,Other disorders of liver,Diseases of the digestive system,1383,8,3.77,0.0016354154,1.62,7.47
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,13,3.73,0.0000773782,1.98,6.41
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,173,3.72,3.942621e-43,3.16,4.37
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,10,3.7,0.0005242299,1.77,6.84
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,10,3.68,0.0005426253,1.76,6.81
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,8,3.66,0.0019489254,1.58,7.26
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,13,3.65,0.0000953619,1.94,6.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,8,3.61,0.0021224731,1.55,7.16
300.4 ,Dysthymic disorder,Mental disorders,21200,111,3.6,7.53933e-28,2.94,4.38
185 ,Malignant neoplasm of prostate,Neoplasms,2919,16,3.59,0.0000198762,2.04,5.85
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,13,3.57,0.0001173282,1.89,6.14
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,79,3.56,2.938413e-20,2.8,4.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,30,3.55,0.0000000089905674,2.38,5.09
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,9,3.54,0.0013278178,1.61,6.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,111,3.53,3.624991e-27,2.88,4.29
367.4 ,Presbyopia,Diseases of the nervous system,13924,73,3.53,1.042435e-18,2.75,4.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,14,3.52,0.0000761731,1.92,5.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,53,3.51,0.00000000000005001215,2.61,4.62
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,10,3.5,0.000801806,1.67,6.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,10,3.49,0.0008082642,1.67,6.46
