disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,77,5.82,9.364322e-32,4.53,7.38
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,103,4.62,7.466822e-34,3.73,5.68
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,466,4.2,1.08879e-121,3.78,4.67
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,40,4.02,0.000000000001615955,2.84,5.55
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,32,3.91,0.000000000468298,2.64,5.6
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,127,3.76,7.652694e-33,3.1,4.52
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,112,3.75,3.212224e-29,3.06,4.56
078.1 ,Viral warts,Infectious and parasitic diseases,2195,114,3.58,4.180373e-28,2.92,4.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,31,3.51,0.000000009377059,2.35,5.05
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,109,3.5,2.91671e-26,2.85,4.27
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,39,3.39,0.0000000003420485,2.38,4.69
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,44,3.38,0.0000000000280201,2.43,4.6
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,101,3.3,1.069835e-22,2.66,4.05
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,105,3.26,3.4417e-23,2.64,3.99
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,36,3.17,0.0000000076423956,2.2,4.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,35,3.1,0.000000021535511,2.13,4.36
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,31,3.09,0.00000013441848,2.08,4.45
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,91,3.05,1.198368e-18,2.43,3.78
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,33,3.05,0.000000071879576,2.08,4.34
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,36,3.03,0.00000002311379,2.1,4.25
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,64,3.02,0.0000000000001707234,2.3,3.89
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,1017,3.01,9.2559e-134,2.76,3.27
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,53,2.97,0.00000000002961031,2.21,3.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,41,2.93,0.0000000063959888,2.08,4.02
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,23,2.86,0.0000162497,1.79,4.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,23,2.86,0.0000162497,1.79,4.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,26,2.79,0.0000072088056,1.81,4.15
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,24,2.79,0.0000165224,1.77,4.2
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,189,2.79,1.847763e-31,2.39,3.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,24,2.78,0.0000174796,1.76,4.18
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,42,2.75,0.000000024153543,1.96,3.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,93,2.74,4.523442e-16,2.19,3.39
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,281,2.71,1.031048e-42,2.38,3.09
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,28,2.71,0.0000057866836,1.78,3.96
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,24,2.71,0.0000257106,1.72,4.08
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,29,2.66,0.0000055595351,1.76,3.86
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,49,2.6,0.000000011788336,1.91,3.48
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,155,2.6,1.845816e-23,2.19,3.08
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,209,2.59,2.662722e-30,2.23,3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,60,2.59,0.0000000003263243,1.96,3.36
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,45,2.58,0.000000057757153,1.86,3.48
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,100,2.58,8.740404e-16,2.08,3.17
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,27,2.58,0.0000190302,1.68,3.8
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,185,2.57,6.264716e-27,2.2,3
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,199,2.57,1.288795e-28,2.2,2.98
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,71,2.55,0.00000000002059293,1.97,3.24
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,349,2.54,8.213505e-46,2.25,2.85
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,91,2.54,0.00000000000005649743,2.03,3.15
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,24,2.53,0.0000717885,1.6,3.8
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,388,2.48,5.20359e-48,2.21,2.78
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,93,2.48,0.00000000000006689696,1.99,3.07
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,257,2.48,9.608812e-34,2.17,2.84
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,150,2.44,1.927491e-20,2.05,2.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,25,2.43,0.0001168646,1.55,3.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,48,2.4,0.00000014291639,1.76,3.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,27,2.4,0.0000690134,1.57,3.53
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,44,2.38,0.0000006120303,1.71,3.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,41,2.38,0.0000015413175,1.69,3.25
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,20,2.37,0.0007431362,1.43,3.71
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,41,2.36,0.0000017174134,1.68,3.23
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,70,2.34,0.0000000007964998,1.81,2.98
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,88,2.33,0.00000000001090368,1.85,2.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,48,2.3,0.000000498075,1.68,3.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,53,2.3,0.00000011499224,1.71,3.04
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,147,2.3,5.972398e-18,1.93,2.73
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,19,2.28,0.0013671193,1.36,3.61
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,20,2.28,0.001015497,1.38,3.57
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,26,2.28,0.0002686493,1.48,3.38
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,20,2.28,0.0010502633,1.38,3.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1747,2.28,1.568889e-63,2.06,2.54
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,132,2.26,9.156891e-16,1.88,2.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,27,2.26,0.0002133484,1.47,3.32
924.20 ,Contusion of foot,Injury and poisoning,582,20,2.25,0.0011637529,1.36,3.52
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,76,2.24,0.0000000010716781,1.75,2.82
933.0 ,Foreign body in pharynx,Injury and poisoning,623,21,2.21,0.0016082416,1.35,3.41
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,29,2.21,0.0001452927,1.47,3.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,46,2.21,0.0000026940797,1.61,2.97
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,34,2.2,0.0000567342,1.51,3.1
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,18,2.19,0.002600389,1.29,3.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,21,2.19,0.0016596509,1.34,3.39
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,18,2.19,0.0026446356,1.28,3.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,22,2.18,0.0012672243,1.35,3.34
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,42,2.16,0.0000112427,1.55,2.95
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,20,2.16,0.0024472997,1.31,3.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,36,2.15,0.0000426411,1.5,3.01
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,20,2.15,0.0025160207,1.3,3.36
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,22,2.15,0.0014001982,1.33,3.29
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,58,2.15,0.0000003601372,1.62,2.8
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,30,2.14,0.0002320048,1.43,3.09
