disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,15,3.84,0.0000165295,2.14,6.37
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,10,3.82,0.0004112232,1.83,7.08
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,12,3.8,0.0001207865,1.96,6.68
373.0 ,Blepharitis,Diseases of the nervous system,7715,57,3.76,3.827772e-16,2.83,4.9
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,13,3.72,0.0000798904,1.97,6.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,205,3.7,6.886793e-50,3.18,4.3
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,276,3.69,2.554615e-64,3.22,4.21
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,10,3.69,0.0005399635,1.76,6.83
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,13,3.69,0.0000874269,1.95,6.34
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,24,3.67,0.00000013548823,2.34,5.5
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,10,3.66,0.0005712611,1.75,6.78
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,29,3.61,0.000000010879022,2.41,5.22
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,84,3.6,1.089519e-21,2.85,4.49
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,15,3.53,0.0000427741,1.97,5.85
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,13,3.47,0.0001555125,1.84,5.97
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,9,3.45,0.001575818,1.57,6.59
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,10,3.42,0.0009554469,1.63,6.32
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,9,3.38,0.001801099,1.54,6.46
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,14,3.35,0.0001275989,1.82,5.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,38,3.35,0.0000000005420955,2.36,4.62
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,10,3.33,0.0011510245,1.59,6.16
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,14,3.28,0.0001571777,1.79,5.54
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,20,3.28,0.0000074076568,1.99,5.09
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,92,3.28,6.054875e-21,2.63,4.06
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,8,3.27,0.0038397381,1.41,6.49
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,66,3.25,0.000000000000002022828,2.49,4.16
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,8,3.23,0.0041685968,1.39,6.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,29,3.23,0.00000011137775,2.15,4.66
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,8,3.22,0.0041885951,1.39,6.39
386.0 ,Meniere's disease,Diseases of the nervous system,7212,46,3.22,0.00000000003494349,2.34,4.32
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,22,3.19,0.0000041118828,1.99,4.85
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,16,3.18,0.00007959,1.81,5.19
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,15,3.15,0.0001437924,1.76,5.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,21,3.14,0.0000081767284,1.94,4.83
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,17,3.14,0.0000573222,1.82,5.05
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,8,3.13,0.0049362817,1.35,6.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,218,3.1,1.664829e-41,2.67,3.59
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,11,3.09,0.0012106341,1.54,5.56
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,14,3.08,0.0002929288,1.68,5.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,46,3.08,0.0000000001337809,2.24,4.14
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,11,3.07,0.0012879849,1.52,5.52
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,11,3.06,0.0013050768,1.52,5.51
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,33,3.06,0.000000051278129,2.1,4.33
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,12,3,0.0009485671,1.55,5.27
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,8,3,0.0063398552,1.29,5.94
595 ,Cystitis,Diseases of the genitourinary...,13526,79,2.99,3.806461e-16,2.35,3.75
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,12,2.99,0.0009813263,1.54,5.25
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,11,2.98,0.001598085,1.48,5.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,23,2.98,0.0000075371297,1.88,4.49
388.3 ,Tinitus,Diseases of the nervous system,9526,56,2.97,0.000000000006074659,2.23,3.89
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,73,2.95,0.000000000000007695875,2.3,3.74
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,34,2.93,0.000000092913391,2.02,4.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,119,2.93,1.878362e-22,2.41,3.54
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,74,2.93,0.000000000000008167098,2.28,3.7
380.2 ,Other otitis externa,Diseases of the nervous system,2548,15,2.92,0.0003157934,1.63,4.85
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,12,2.92,0.0011982499,1.5,5.13
427.69 ,Other premature beats,Diseases of the circulatory system,1358,8,2.91,0.007451698,1.25,5.77
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,36,2.88,0.000000058193665,2.01,4.02
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,9,2.87,0.0051589083,1.31,5.48
300.0 ,Anxiety states,Mental disorders,33688,180,2.86,3.660227e-31,2.44,3.35
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,8,2.84,0.0086346664,1.22,5.63
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,7,2.79,0.0146486254,1.12,5.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,92,2.79,1.148201e-16,2.23,3.45
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,56,2.78,0.00000000007110085,2.09,3.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,251,2.77,3.072525e-39,2.41,3.18
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,53,2.76,0.0000000002865144,2.05,3.63
366.1 ,Senile cataract,Diseases of the nervous system,48563,242,2.75,1.825067e-37,2.38,3.16
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,8,2.75,0.0102647713,1.18,5.45
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,13,2.74,0.0013313864,1.45,4.72
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,8,2.73,0.0106650291,1.18,5.41
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,29,2.71,0.0000032220338,1.81,3.92
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,93,2.71,5.835639e-16,2.17,3.35
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,12,2.7,0.0022345719,1.39,4.75
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,13,2.7,0.0015311674,1.43,4.64
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,7,2.7,0.017298172,1.08,5.59
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,36,2.69,0.00000029506741,1.87,3.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,117,2.69,2.090218e-19,2.21,3.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,31,2.69,0.000001778627,1.82,3.84
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,7,2.67,0.0183650198,1.07,5.52
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,8,2.66,0.0122467783,1.15,5.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,10,2.65,0.0056331453,1.27,4.91
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,26,2.64,0.0000157568,1.72,3.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,11,2.62,0.0042351474,1.3,4.71
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,7,2.62,0.0198341934,1.05,5.43
217 ,Benign neoplasm of breast,Neoplasms,17481,89,2.61,0.00000000000002179131,2.08,3.23
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,117,2.6,3.609701e-18,2.13,3.14
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,18,2.59,0.0003623331,1.53,4.11
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,36,2.59,0.00000069532773,1.8,3.6
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,7,2.56,0.022305398,1.02,5.3
528.5 ,Diseases of lips,Diseases of the digestive system,1750,9,2.54,0.0108076787,1.16,4.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,17,2.53,0.0006450467,1.47,4.08
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,18,2.53,0.0004611037,1.49,4.02
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,8,2.52,0.0164673827,1.08,4.99
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,190,2.5,6.587087e-26,2.13,2.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,11,2.5,0.0058439991,1.24,4.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,13,2.49,0.0030451249,1.32,4.28
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,12,2.49,0.0042689045,1.28,4.37
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,8,2.49,0.0174349645,1.07,4.94
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,14,2.47,0.002283145,1.35,4.17
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,13,2.47,0.0032773073,1.31,4.24
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,14,2.47,0.0022686924,1.35,4.17
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,11,2.46,0.0066081845,1.22,4.42
367.1 ,Myopia,Diseases of the nervous system,4037,20,2.46,0.0003333481,1.5,3.82
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,8,2.45,0.019240923,1.05,4.84
923 ,Contusion of upper limb,Injury and poisoning,1208,6,2.45,0.0390880419,0.9,5.37
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,7,2.45,0.0270606571,0.98,5.08
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,168,2.45,1.737233e-22,2.07,2.88
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,14,2.45,0.0025013889,1.33,4.13
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,11,2.45,0.0068217318,1.22,4.4
530 ,Diseases of esophagus,Diseases of the digestive system,1209,6,2.45,0.0392182541,0.9,5.36
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,14,2.44,0.0025645265,1.33,4.11
366.8 ,Other cataract,Diseases of the nervous system,5104,25,2.44,0.0001067208,1.57,3.62
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,11,2.44,0.0069964218,1.21,4.38
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,6,2.44,0.0398734448,0.89,5.34
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,21,2.43,0.0004332504,1.5,3.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,11,2.43,0.0071971023,1.21,4.37
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,34,2.43,0.000005830391,1.67,3.41
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,11,2.42,0.0074484435,1.2,4.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,17,2.41,0.0011229434,1.4,3.87
216 ,Benign neoplasm of skin,Neoplasms,3501,17,2.41,0.0011095074,1.4,3.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,29,2.4,0.0000342334,1.6,3.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,13,2.39,0.0041867553,1.27,4.11
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,18,2.38,0.0013915156,1.4,3.78
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,13,2.38,0.0043804703,1.26,4.09
366.5 ,After-cataract,Diseases of the nervous system,3348,16,2.37,0.0028588158,1.35,3.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,48,2.36,0.00000019068577,1.73,3.15
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,14,2.36,0.0034501798,1.28,3.98
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,86,2.36,0.000000000007973043,1.87,2.93
455 ,Hemorrhoids,Diseases of the circulatory system,5327,25,2.33,0.0001667801,1.5,3.46
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,16,2.33,0.0030590505,1.33,3.8
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,7,2.33,0.0339942905,0.94,4.83
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,105,2.33,0.0000000000001049617,1.89,2.85
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,7,2.32,0.0347256351,0.93,4.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,29,2.32,0.0000556922,1.55,3.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,148,2.3,7.659779e-18,1.93,2.73
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,17,2.29,0.0024204355,1.33,3.68
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,10,2.28,0.015038362,1.09,4.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,296,2.28,3.296579e-31,2,2.59
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,521,2.26,9.215791e-46,2.03,2.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,8,2.26,0.0291154606,0.97,4.47
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,10,2.25,0.0160954999,1.08,4.16
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,13,2.24,0.0098582219,1.19,3.85
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,6,2.24,0.0560551479,0.82,4.89
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,57,2.23,0.00000010172843,1.68,2.91
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,45,2.23,0.0000020198156,1.62,3
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,6,2.22,0.0575305035,0.81,4.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,13,2.22,0.0103416202,1.18,3.81
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,22,2.21,0.0007493747,1.38,3.36
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,19,2.21,0.0017559831,1.32,3.46
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,28,2.21,0.0001908215,1.46,3.2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,21,2.2,0.0010294122,1.36,3.38
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,12,2.2,0.0146018466,1.13,3.87
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,8,2.19,0.0339513743,0.94,4.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,188,2.19,7.436373e-20,1.87,2.56
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,47,2.19,0.0000022768189,1.6,2.93
565.0 ,Anal fissure,Diseases of the digestive system,1361,6,2.18,0.0622681147,0.8,4.76
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,44,2.18,0.0000056255005,1.58,2.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,53,2.18,0.00000071515218,1.62,2.87
530.1 ,Esophagitis,Diseases of the digestive system,25176,107,2.18,0.000000000003508092,1.77,2.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,16,2.18,0.004537037,1.24,3.56
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,85,2.17,0.0000000004360283,1.72,2.7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,28,2.17,0.0002314489,1.43,3.15
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,33,2.15,0.0000939722,1.47,3.03
440 ,Atherosclerosis,Diseases of the circulatory system,2772,12,2.14,0.0164221805,1.1,3.76
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,16,2.14,0.0051688957,1.22,3.49
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,9,2.14,0.0429782805,0.98,4.09
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,24,2.12,0.0008735092,1.35,3.17
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,12,2.12,0.017093267,1.09,3.72
574 ,Cholelithiasis,Diseases of the digestive system,5652,24,2.11,0.0009185224,1.35,3.15
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,223,2.11,4.995308e-21,1.82,2.44
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,11,2.1,0.0241878364,1.04,3.77
306.7 ,Disorder of organs of special...,Mental disorders,1418,6,2.09,0.0726030139,0.76,4.56
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,11,2.09,0.0246424884,1.04,3.75
599.7 ,Hematuria,Diseases of the genitourinary...,24714,101,2.09,0.00000000009521557,1.69,2.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,17,2.09,0.0070114269,1.21,3.36
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,6,2.09,0.0724137334,0.76,4.57
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,6,2.09,0.0722247366,0.76,4.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,66,2.09,0.00000016132401,1.6,2.67
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,6,2.08,0.0737446559,0.76,4.55
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,11,2.08,0.0250730122,1.03,3.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,40,2.06,0.0000536987,1.46,2.82
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,5,2.06,0.1007722913,0.67,4.82
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,28,2.06,0.0005710566,1.36,2.99
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,8,2.06,0.065106691,0.89,4.08
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,41,2.06,0.0000398923,1.47,2.81
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,20,2.06,0.0031831711,1.26,3.2
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,10,2.06,0.0346862269,0.99,3.81
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,5,2.06,0.1002484992,0.67,4.83
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,12,2.05,0.0202131869,1.05,3.6
365 ,Glaucoma,Diseases of the nervous system,5315,22,2.05,0.0019846496,1.28,3.12
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,16,2.04,0.0103567162,1.16,3.33
883 ,Open wound of finger(s),Injury and poisoning,1937,8,2.04,0.06665465,0.88,4.03
590 ,Infections of kidney,Diseases of the genitourinary...,1939,8,2.04,0.0668081547,0.88,4.03
078.1 ,Viral warts,Infectious and parasitic diseases,18343,74,2.04,0.000000070238291,1.59,2.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,18,2.03,0.0061414255,1.2,3.22
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,9,2.03,0.0491054025,0.93,3.88
220 ,Benign neoplasm of ovary,Neoplasms,3651,15,2.03,0.0141712264,1.13,3.37
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,55,2.02,0.0000032500912,1.51,2.64
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,20,2.02,0.0037120097,1.23,3.14
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,7,2.02,0.093719662,0.81,4.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,10,2.01,0.0384104079,0.96,3.71
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,7,2.01,0.0946490747,0.81,4.16
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,7,2,0.0954181472,0.8,4.14
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,21,2,0.0046092115,1.23,3.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,85,2,0.000000021496945,1.59,2.49
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,5,2,0.1104326935,0.65,4.68
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,6,1.99,0.1341275493,0.73,4.36
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,7,1.99,0.0967159767,0.8,4.11
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,8,1.98,0.0712580298,0.85,3.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,11,1.98,0.0314532807,0.98,3.55
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,10,1.98,0.0400987687,0.95,3.67
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,131,1.98,0.00000000001141277,1.64,2.37
