disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,335,20.06,1.99927e-292,17.84,22.47
830 ,Dislocation of jaw,Injury and poisoning,3711,239,19.39,1.0792e-206,16.9,22.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,106,14.23,3.391877e-80,11.58,17.32
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,93,11.33,2.292711e-62,9.09,13.97
316 ,Psychic factors associated with...,Mental disorders,2086,75,10.25,8.971688e-48,8.02,12.92
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,613,9.24,< 0.0001,8.48,10.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,303,9.07,3.25639e-171,8.04,10.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,71,9.03,6.549673e-42,7.02,11.46
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,73,8.92,1.139792e-42,6.95,11.27
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,205,8.73,4.1552e-114,7.54,10.06
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,139,7.92,3.948349e-73,6.63,9.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,257,7.73,1.89973e-130,6.78,8.77
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,53,7.57,3.191029e-28,5.64,9.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,68,7.43,3.097527e-35,5.75,9.47
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,54,7.31,4.9687e-28,5.47,9.59
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,48,7.12,1.244347e-24,5.22,9.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,221,6.65,1.90462e-100,5.78,7.61
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,113,6.55,5.142165e-52,5.38,7.91
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,48,6.41,8.490462e-23,4.71,8.54
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,438,6.19,1.7654e-183,5.6,6.83
529.0 ,Glossitis,Diseases of the digestive system,2146,47,6.13,1.37442e-21,4.48,8.19
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,47,5.98,3.435782e-21,4.38,8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,146,5.87,9.293879e-61,4.94,6.93
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,99,5.83,1.097142e-41,4.72,7.13
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,99,5.7,6.413581e-41,4.62,6.97
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,49,5.62,6.146582e-21,4.14,7.47
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,37,5.46,8.015052e-16,3.83,7.56
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,411,5.13,8.37366e-146,4.63,5.68
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,295,5.12,1.21047e-105,4.53,5.76
300 ,Neurotic disorders,Mental disorders,16845,295,5.03,6.25335e-104,4.46,5.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,160,4.83,1.385439e-55,4.1,5.66
894 ,Multiple and unspecified open...,Injury and poisoning,4875,84,4.82,4.422001e-30,3.83,5.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,67,4.77,3.707904e-24,3.69,6.08
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,48,4.76,9.215714e-18,3.5,6.34
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,42,4.75,0.000000000000001018376,3.41,6.45
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,35,4.71,0.0000000000002920075,3.27,6.57
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,88,4.67,1.765635e-30,3.73,5.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,32,4.6,0.000000000005104116,3.14,6.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,119,4.57,1.130992e-39,3.77,5.49
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,117,4.56,6.448511e-39,3.76,5.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,94,4.54,1.406854e-31,3.66,5.58
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,66,4.48,1.953474e-22,3.46,5.73
