disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,177,18.58,1.22488e-147,15.72,21.85
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,1254,14.04,< 0.0001,13.12,15.02
333.2 ,Myoclonus,Diseases of the nervous system,1165,122,13.75,1.057305e-88,11.28,16.65
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,807,13.37,< 0.0001,12.33,14.48
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,118,12.91,4.90508e-83,10.56,15.66
332 ,Parkinson's disease,Diseases of the nervous system,4941,408,11.23,2.87121e-256,10.08,12.48
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,77,5.82,1.940153e-32,4.56,7.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,56,5,3.821093e-21,3.75,6.54
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,77,4.76,4.11632e-27,3.73,5.99
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,61,4.74,8.819079e-22,3.6,6.13
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,125,4.44,7.881024e-40,3.67,5.32
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,38,4.4,0.0000000000002936561,3.09,6.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,60,4.22,3.610396e-19,3.2,5.47
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,82,4.08,1.319064e-24,3.23,5.1
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,56,4.05,3.01954e-17,3.04,5.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,190,4.02,3.01901e-53,3.45,4.67
345 ,Epilepsy,Diseases of the nervous system,1557,52,4,6.381545e-16,2.97,5.28
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,74,3.97,9.314683e-22,3.1,5.02
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,35,3.97,0.00000000003533308,2.75,5.57
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,90,3.72,3.240608e-24,2.98,4.6
300.0 ,Anxiety states,Mental disorders,17429,499,3.67,3.09007e-118,3.33,4.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,48,3.55,0.0000000000004938614,2.6,4.74
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,41,3.5,0.00000000003378591,2.5,4.78
294.1 ,Dementia in conditions classified...,Mental disorders,1880,55,3.49,0.00000000000002183606,2.61,4.57
300 ,Neurotic disorders,Mental disorders,15446,418,3.41,4.173728e-91,3.07,3.78
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,49,3.34,0.000000000002245209,2.46,4.45
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,41,3.34,0.0000000001335428,2.38,4.56
300.4 ,Dysthymic disorder,Mental disorders,19808,507,3.26,1.79966e-102,2.97,3.58
294.9 ,Unspecified persistent mental...,Mental disorders,2215,60,3.22,0.00000000000004058598,2.45,4.17
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1031,3.19,7.177e-186,2.97,3.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,155,3.18,7.347584e-33,2.69,3.75
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,61,3.16,0.00000000000005843606,2.4,4.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,28,3.16,0.00000027621368,2.09,4.61
300.02 ,Generalized anxiety disorder,Mental disorders,6488,169,3.15,4.870516e-35,2.68,3.68
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,152,3.12,2.425322e-31,2.63,3.67
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,142,3.12,1.791468e-29,2.62,3.7
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,36,3.11,0.0000000098084958,2.16,4.33
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,90,3.11,2.553456e-19,2.49,3.84
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,33,3.1,0.000000040329388,2.12,4.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,100,3.08,4.932262e-21,2.5,3.77
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,31,3.08,0.00000012062389,2.08,4.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,51,3.06,0.00000000001732527,2.27,4.05
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,75,3.03,7.916611e-16,2.37,3.81
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,59,2.99,0.00000000000122599,2.27,3.88
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,31,2.98,0.00000024014005,2.01,4.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,676,2.96,4.50113e-115,2.72,3.22
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,315,2.94,1.211389e-56,2.61,3.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,50,2.93,0.0000000001186525,2.16,3.88
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,47,2.92,0.0000000004353729,2.14,3.91
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,35,2.88,0.000000092733238,1.99,4.03
290.3 ,Senile dementia with delirium,Mental disorders,1154,28,2.86,0.0000018079406,1.89,4.17
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,81,2.85,0.000000000000001289852,2.26,3.57
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,29,2.82,0.0000015946014,1.88,4.08
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,438,2.82,9.581631e-72,2.54,3.11
225.0 ,Benign neoplasm of brain,Neoplasms,1430,34,2.81,0.0000002422771,1.93,3.95
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,742,2.79,4.48413e-113,2.57,3.02
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,37,2.78,0.000000092877849,1.95,3.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,43,2.75,0.000000012999464,1.98,3.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,88,2.75,6.724786e-16,2.19,3.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,59,2.72,0.00000000004800295,2.06,3.52
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,53,2.68,0.0000000006758352,2,3.53
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,24,2.67,0.0000276798,1.7,4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,27,2.65,0.0000104986,1.74,3.88
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,30,2.64,0.0000037686008,1.77,3.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,114,2.64,9.79091e-19,2.16,3.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,490,2.64,2.725256e-71,2.4,2.91
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,23,2.62,0.0000530559,1.65,3.96
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,38,2.62,0.00000025223896,1.85,3.62
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,48,2.62,0.0000000082314518,1.92,3.49
362.56 ,Macular puckering,Diseases of the nervous system,1122,25,2.62,0.000025522,1.69,3.9
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,28,2.61,0.0000092541015,1.73,3.8
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,55,2.61,0.0000000012456333,1.95,3.41
294.8 ,Other persistent mental disorders...,Mental disorders,1264,28,2.61,0.0000096574411,1.72,3.79
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,38,2.6,0.00000032963119,1.83,3.58
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,120,2.6,3.968909e-19,2.15,3.13
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,31,2.59,0.0000039316465,1.75,3.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,102,2.58,2.703868e-16,2.1,3.15
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,315,2.58,1.40827e-45,2.29,2.89
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,26,2.57,0.0000247004,1.67,3.79
388.3 ,Tinitus,Diseases of the nervous system,8421,179,2.55,1.145241e-26,2.18,2.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,498,2.55,7.651967e-68,2.32,2.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,242,2.54,7.563079e-35,2.22,2.9
300.89 ,Other somatoform disorders,Mental disorders,3508,75,2.53,0.000000000005403585,1.98,3.19
959.9 ,Unspecified site injury,Injury and poisoning,2102,45,2.52,0.000000075665674,1.83,3.4
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,101,2.51,0.00000000000000233107,2.03,3.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,33,2.51,0.0000050982597,1.72,3.54
