disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,43,2.62,0.000000093151121,1.88,3.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,279,2.62,3.112999e-40,2.3,2.97
133.0 ,Scabies,Infectious and parasitic diseases,3554,201,2.62,4.257905e-30,2.25,3.04
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,64,2.62,0.00000000006393595,2,3.38
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,37,2.61,0.00000085978161,1.82,3.65
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,165,2.6,8.736995e-25,2.2,3.05
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,155,2.59,2.940395e-23,2.18,3.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,35,2.57,0.0000020783488,1.77,3.62
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,39,2.56,0.0000005335574,1.8,3.55
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,95,2.56,0.00000000000001211628,2.05,3.16
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,32,2.55,0.0000066171591,1.72,3.65
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,34,2.54,0.0000033366979,1.74,3.6
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,39,2.54,0.00000060811376,1.79,3.52
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,30,2.52,0.0000146331,1.68,3.66
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,138,2.51,7.285385e-20,2.09,2.99
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,70,2.51,0.00000000005208128,1.94,3.2
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,72,2.5,0.00000000003111755,1.94,3.18
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,64,2.47,0.000000000545017,1.88,3.19
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,493,2.46,1.228621e-59,2.22,2.72
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,36,2.46,0.0000029860741,1.7,3.45
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,474,2.45,3.355819e-57,2.21,2.71
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,33,2.44,0.0000089000582,1.66,3.47
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,260,2.43,3.387882e-33,2.13,2.77
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,483,2.42,1.14418e-56,2.19,2.67
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,32,2.41,0.0000147162,1.63,3.45
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,95,2.41,0.0000000000002643661,1.94,2.98
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,2450,2.39,6.964507e-99,2.19,2.61
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,75,2.38,0.0000000001151176,1.86,3.01
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,90,2.38,0.000000000002043004,1.89,2.95
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,135,2.38,9.316312e-18,1.98,2.85
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,76,2.37,0.0000000001036084,1.85,2.99
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,41,2.37,0.0000016852338,1.68,3.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,50,2.36,0.00000018343122,1.73,3.15
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,649,2.36,4.426422e-69,2.16,2.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,164,2.35,1.313516e-20,1.99,2.77
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,33,2.34,0.0000238597,1.59,3.33
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,28,2.34,0.0000765037,1.54,3.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,37,2.33,0.0000073799332,1.62,3.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,144,2.32,6.760346e-18,1.94,2.75
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,37,2.32,0.0000079411191,1.62,3.24
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,167,2.29,6.563424e-20,1.94,2.69
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,48,2.29,0.00000055264381,1.68,3.08
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,60,2.28,0.000000029913306,1.72,2.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,360,2.28,7.285939e-39,2.03,2.55
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,64,2.27,0.000000015561426,1.73,2.92
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,187,2.25,2.953837e-21,1.93,2.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,169,2.23,4.549305e-19,1.89,2.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,83,2.23,0.000000000256284,1.76,2.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,1172,2.22,2.83132e-92,2.06,2.39
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,67,2.21,0.000000018121938,1.7,2.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,180,2.2,1.838762e-19,1.87,2.57
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,46,2.2,0.0000030520409,1.59,2.96
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,138,2.2,0.000000000000001914531,1.83,2.62
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,34,2.2,0.0000567744,1.51,3.12
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,33,2.19,0.0000813743,1.49,3.11
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,286,2.18,4.25145e-29,1.92,2.47
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,58,2.17,0.00000031742019,1.63,2.83
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,69,2.16,0.00000002475689,1.67,2.76
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,69,2.15,0.000000027372313,1.66,2.75
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,25,2.15,0.000636831,1.37,3.21
530.1 ,Esophagitis,Diseases of the digestive system,5037,235,2.14,2.100919e-23,1.86,2.45
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,55,2.13,0.00000093974223,1.59,2.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,58,2.13,0.00000043892891,1.6,2.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,32,2.13,0.0001423282,1.44,3.05
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,79,2.12,0.0000000057219727,1.67,2.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,74,2.11,0.000000025263047,1.64,2.67
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,177,2.11,8.783162e-18,1.8,2.47
300.4 ,Dysthymic disorder,Mental disorders,4003,186,2.11,2.055386e-18,1.81,2.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,115,2.1,0.000000000004807944,1.72,2.54
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,122,2.09,0.000000000001291652,1.72,2.52
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,218,2.09,6.483007e-21,1.81,2.41
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,241,2.09,1.531308e-22,1.82,2.39
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,27,2.09,0.0006713072,1.36,3.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,72,2.08,0.000000052288619,1.62,2.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,225,2.07,6.840333e-21,1.79,2.38
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,69,2.07,0.00000012896371,1.6,2.65
300.09 ,Other anxiety states,Mental disorders,987,46,2.07,0.0000161698,1.5,2.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,51,2.06,0.0000045386563,1.52,2.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,26,2.06,0.0009714533,1.33,3.07
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,25,2.06,0.0012980827,1.32,3.08
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,34,2.06,0.0001771509,1.41,2.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,26,2.06,0.0009874568,1.33,3.06
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,47,2.06,0.0000127849,1.5,2.77
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,34,2.05,0.0001864528,1.41,2.9
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,226,2.04,2.282508e-20,1.77,2.35
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,783,2.04,1.731742e-57,1.88,2.22
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,29,2.03,0.0007490224,1.35,2.96
597.89 ,Other urethritis,Diseases of the genitourinary...,654,30,2.03,0.0005794124,1.35,2.93
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,132,2.03,0.000000000001136958,1.69,2.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,49,2.02,0.0000146479,1.48,2.7
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,34,2.02,0.0003278849,1.38,2.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,26,2.02,0.0011781424,1.31,3
933.0 ,Foreign body in pharynx,Injury and poisoning,524,24,2.02,0.0019309716,1.28,3.05
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,43,2.02,0.000046504,1.45,2.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,43,2.01,0.000049668,1.44,2.73
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,166,2.01,0.000000000000005338544,1.71,2.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,24,2.01,0.0020609494,1.27,3.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,58,2,0.0000026713491,1.51,2.61
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,36,2,0.0002100814,1.39,2.8
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,30,2,0.0006702819,1.33,2.88
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,61,2,0.0000018308063,1.51,2.59
307.41 ,Transient disorder of initiating...,Mental disorders,1134,51,1.99,0.0000110326,1.47,2.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,32,1.99,0.0006174405,1.35,2.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,912,1.99,6.32896e-60,1.84,2.15
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,32,1.99,0.0006174405,1.35,2.84
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,27,1.99,0.0014895386,1.3,2.93
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,125,1.99,0.00000000001756846,1.65,2.4
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,73,1.99,0.00000022051775,1.54,2.52
300.02 ,Generalized anxiety disorder,Mental disorders,1341,60,1.99,0.0000025381958,1.5,2.58
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,223,1.98,1.46197e-18,1.71,2.27
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,85,1.98,0.000000026668578,1.57,2.47
528.2 ,Oral aphthae,Diseases of the digestive system,1669,74,1.97,0.00000028438692,1.54,2.5
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,26,1.97,0.002037762,1.27,2.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,30,1.97,0.0007530398,1.32,2.85
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,158,1.97,0.00000000000008089185,1.66,2.32
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,34,1.96,0.0004298795,1.34,2.76
346 ,Migraine,Diseases of the nervous system,519,23,1.95,0.0032947328,1.23,2.97
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,25,1.95,0.0028463768,1.25,2.91
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,99,1.95,0.0000000055270637,1.57,2.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,170,1.94,0.00000000000004936049,1.65,2.27
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,156,1.94,0.0000000000004430502,1.64,2.29
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,44,1.94,0.000082969,1.4,2.63
923.00 ,Contusion of shoulder region,Injury and poisoning,637,28,1.94,0.0014362406,1.28,2.84
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,44,1.94,0.0000818427,1.4,2.63
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,399,1.94,4.030638e-29,1.73,2.16
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,40,1.93,0.000230439,1.37,2.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,35,1.93,0.0005408483,1.33,2.71
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,44,1.93,0.0000865629,1.39,2.62
294.1 ,Dementia in conditions classified...,Mental disorders,823,36,1.93,0.0004170275,1.34,2.7
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,563,1.93,1.967647e-38,1.76,2.12
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,385,1.92,1.32903e-27,1.72,2.14
368.13 ,Visual discomfort,Diseases of the nervous system,6046,254,1.92,3.368947e-19,1.67,2.19
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,228,1.92,1.548047e-17,1.67,2.2
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,28,1.92,0.0022052909,1.26,2.8
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,38,1.92,0.0002803644,1.35,2.66
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,287,1.91,3.75706e-21,1.68,2.16
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,1207,1.91,4.324243e-63,1.77,2.05
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,315,1.91,3.828065e-23,1.69,2.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,23,1.9,0.0055230749,1.19,2.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,33,1.9,0.0010042758,1.29,2.69
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,31,1.89,0.0017235082,1.27,2.71
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,146,1.88,0.00000000001693263,1.58,2.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,170,1.87,0.0000000000006860724,1.59,2.19
924.11 ,Contusion of knee,Injury and poisoning,1231,52,1.87,0.000055136,1.38,2.47
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,85,1.87,0.00000031059357,1.48,2.33
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,52,1.87,0.0000534716,1.39,2.48
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,298,1.86,2.521557e-20,1.64,2.1
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,104,1.86,0.000000019335327,1.51,2.27
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,80,1.86,0.00000077242342,1.46,2.33
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1609,1.86,1.552524e-64,1.73,2
528.0 ,Stomatitis,Diseases of the digestive system,2478,103,1.85,0.000000027125593,1.5,2.26
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,41,1.85,0.0003806999,1.32,2.54
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,114,1.85,0.0000000059130337,1.52,2.24
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,87,1.85,0.00000034713019,1.47,2.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,69,1.85,0.0000051129048,1.43,2.36
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,119,1.85,0.0000000028655779,1.52,2.23
470 ,Deviated nasal septum,Diseases of the respiratory system,690,29,1.85,0.0031559309,1.23,2.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,129,1.84,0.0000000009821842,1.52,2.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,25,1.84,0.0058960207,1.18,2.74
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,141,1.84,0.0000000001830224,1.54,2.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,229,1.84,8.231532e-16,1.59,2.11
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,32,1.83,0.0024226451,1.24,2.61
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,346,1.83,3.944226e-22,1.63,2.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,733,1.83,1.789544e-40,1.68,1.99
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,71,1.83,0.0000051745009,1.42,2.33
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,60,1.83,0.0000321701,1.38,2.37
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,23,1.83,0.0097821021,1.15,2.78
379.39 ,Other disorders of lens,Diseases of the nervous system,942,39,1.82,0.0006820149,1.29,2.52
922.3 ,Contusion of back,Injury and poisoning,1678,69,1.82,0.0000088402458,1.4,2.32
924.10 ,Contusion of lower leg,Injury and poisoning,531,22,1.82,0.0090430368,1.13,2.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,69,1.82,0.0000088402458,1.4,2.32
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,23,1.82,0.009906234,1.14,2.77
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3532,144,1.82,0.0000000001706209,1.53,2.16
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,96,1.81,0.00000018376729,1.46,2.23
373.11 ,Hordeolum externum,Diseases of the nervous system,876,36,1.81,0.0014423846,1.26,2.53
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,37,1.81,0.0011187604,1.27,2.53
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,59,1.81,0.0000440378,1.37,2.36
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,504,1.81,3.173274e-29,1.64,1.99
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,26,1.8,0.0075523587,1.16,2.66
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,109,1.8,0.000000047582098,1.46,2.18
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,64,1.8,0.0000219983,1.38,2.32
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,39,1.8,0.0010893884,1.27,2.48
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,61,1.8,0.0000421329,1.37,2.34
924.20 ,Contusion of foot,Injury and poisoning,560,23,1.8,0.0103563259,1.13,2.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,264,1.8,5.967919e-17,1.58,2.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,653,1.79,1.506028e-34,1.63,1.95
924.01 ,Contusion of hip,Injury and poisoning,809,33,1.79,0.0021540463,1.22,2.55
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,306,1.79,1.346058e-18,1.58,2.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,30,1.79,0.0043368257,1.2,2.58
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,125,1.78,0.0000000093280851,1.47,2.14
