disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,2003,16.81,< 0.0001,15.91,17.78
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,1108,14.81,< 0.0001,13.76,15.92
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,2682,14.66,< 0.0001,13.99,15.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,1120,14.51,< 0.0001,13.5,15.59
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,1267,12.11,< 0.0001,11.33,12.94
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,561,9.77,1.02531e-309,8.87,10.76
847.2 ,Sprain of lumbar,Injury and poisoning,15673,3386,8.67,< 0.0001,8.33,9.01
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,458,7.76,2.03256e-218,6.99,8.61
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,614,7.16,1.83118e-275,6.54,7.83
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,6286,6.88,< 0.0001,6.69,7.08
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,506,6.58,1.71281e-213,5.96,7.25
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,712,6.49,6.66554e-296,5.97,7.04
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,622,6.21,6.13497e-250,5.68,6.77
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,563,5.72,2.16386e-211,5.21,6.26
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,857,5.23,1.32773e-295,4.85,5.62
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,890,5.22,3.34941e-306,4.85,5.6
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,277,5.03,7.472415e-94,4.41,5.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,7075,4.78,< 0.0001,4.65,4.91
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,263,4.73,3.734967e-84,4.13,5.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,329,4.68,9.15458e-104,4.16,5.26
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,297,4.59,4.240422e-92,4.05,5.19
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,751,4.44,4.26502e-221,4.11,4.8
922.3 ,Contusion of back,Injury and poisoning,16614,2076,4.37,< 0.0001,4.17,4.58
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,3816,4.33,< 0.0001,4.18,4.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,1268,4.17,< 0.0001,3.93,4.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,1079,4.15,2.18254e-293,3.88,4.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,1760,4.09,< 0.0001,3.89,4.3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,522,3.94,1.03973e-135,3.59,4.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,1051,3.93,3.9326e-269,3.68,4.2
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,231,3.93,4.849978e-61,3.41,4.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,456,3.92,2.85362e-118,3.55,4.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,604,3.9,9.48606e-155,3.58,4.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,545,3.86,5.96357e-138,3.52,4.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,299,3.82,4.811714e-76,3.38,4.32
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,4971,3.78,< 0.0001,3.67,3.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,262,3.74,4.563496e-65,3.27,4.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,645,3.73,1.82188e-156,3.43,4.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,915,3.72,8.32195e-220,3.47,3.99
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,888,3.71,8.94107e-213,3.45,3.98
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,323,3.68,3.169775e-78,3.26,4.13
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,1354,3.67,< 0.0001,3.47,3.89
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,342,3.61,9.916383e-81,3.21,4.04
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,1588,3.61,< 0.0001,3.42,3.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,421,3.58,3.862018e-98,3.23,3.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,391,3.52,3.69052e-89,3.16,3.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,367,3.49,5.511555e-83,3.12,3.89
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,402,3.48,1.623615e-90,3.13,3.87
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,2371,3.48,< 0.0001,3.33,3.63
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,420,3.46,9.852143e-94,3.12,3.83
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,355,3.45,2.469255e-79,3.09,3.86
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,322,3.36,1.434495e-69,2.98,3.77
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,240,3.35,3.628057e-52,2.92,3.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,249,3.34,7.769211e-54,2.92,3.81
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,202,3.33,6.293474e-44,2.87,3.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,1396,3.32,1.23839e-287,3.14,3.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,447,3.31,1.06102e-93,2.99,3.65
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,1281,3.31,2.81496e-263,3.12,3.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,287,3.3,1.02466e-60,2.91,3.73
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,402,3.3,3.651081e-84,2.97,3.66
300.02 ,Generalized anxiety disorder,Mental disorders,1844,182,3.26,1.076512e-38,2.78,3.8
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,190,3.22,1.296019e-39,2.76,3.74
300.0 ,Anxiety states,Mental disorders,6543,633,3.21,2.68977e-126,2.95,3.49
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,566,3.21,3.23587e-113,2.94,3.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,294,3.19,2.527183e-59,2.81,3.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,179,3.19,6.417019e-37,2.72,3.72
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,214,3.15,4.765524e-43,2.72,3.63
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,318,3.15,5.245984e-63,2.8,3.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,238,3.11,6.865117e-47,2.71,3.56
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,446,3.11,7.625935e-86,2.81,3.43
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,271,3.1,1.111998e-52,2.72,3.51
599.7 ,Hematuria,Diseases of the genitourinary...,8754,816,3.09,3.70532e-153,2.87,3.32
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,259,3.08,5.545969e-50,2.69,3.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,240,3.08,1.579897e-46,2.68,3.52
924.01 ,Contusion of hip,Injury and poisoning,5171,481,3.07,1.480402e-90,2.78,3.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,598,3.07,5.71103e-112,2.81,3.34
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,247,3.05,3.324859e-47,2.66,3.48
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,250,3.03,3.1019e-47,2.65,3.45
847.0 ,Sprain of neck,Injury and poisoning,9119,837,3.03,3.60559e-153,2.82,3.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,650,3.02,5.14975e-119,2.78,3.28
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,195,3.02,4.395183e-37,2.59,3.5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,439,2.99,1.166858e-79,2.7,3.3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,508,2.98,1.228142e-91,2.72,3.27
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,413,2.98,4.893965e-75,2.69,3.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,228,2.95,1.080689e-41,2.56,3.38
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,4902,2.95,< 0.0001,2.86,3.04
847.1 ,Sprain of thoracic,Injury and poisoning,1932,171,2.89,8.313019e-31,2.46,3.39
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,238,2.88,7.282373e-42,2.51,3.29
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,216,2.86,9.859244e-38,2.47,3.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,172,2.85,3.076271e-30,2.42,3.33
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,198,2.82,5.476649e-34,2.42,3.26
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,281,2.82,3.629083e-47,2.48,3.18
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,2566,2.81,< 0.0001,2.7,2.93
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,345,2.8,2.925676e-57,2.5,3.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,198,2.79,2.132829e-33,2.4,3.23
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,225,2.78,1.534078e-37,2.41,3.19
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,904,2.78,3.26891e-144,2.59,2.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,331,2.75,1.865724e-53,2.45,3.08
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,204,2.74,3.25405e-33,2.36,3.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,1311,2.73,1.78713e-200,2.57,2.89
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,1040,2.72,3.34802e-159,2.55,2.9
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,482,2.69,6.609208e-74,2.44,2.95
300.4 ,Dysthymic disorder,Mental disorders,6950,574,2.69,8.106543e-88,2.47,2.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,2054,2.69,2.15431e-303,2.57,2.82
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,378,2.68,3.761611e-58,2.41,2.98
