disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,136,14.58,2.00298e-102,12.11,17.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,423,14.25,2.88784e-305,12.81,15.82
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,402,12.41,3.00215e-269,11.13,13.8
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,80,11.02,1.286792e-52,8.66,13.86
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,189,10.34,2.39135e-116,8.86,12.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,146,9.38,3.23216e-85,7.87,11.12
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,130,9.35,5.311398e-76,7.76,11.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,488,8.79,2.65674e-261,7.97,9.69
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1226,8.61,< 0.0001,8.04,9.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,968,7.96,< 0.0001,7.39,8.56
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,210,7.44,4.40243e-103,6.42,8.57
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,90,7.28,5.685649e-45,5.82,9.01
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,66,6.57,4.85352e-31,5.04,8.42
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,57,6.08,1.729404e-25,4.57,7.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,471,6.08,4.45414e-190,5.51,6.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,278,6.04,2.35451e-114,5.32,6.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,67,5.97,3.368716e-29,4.6,7.63
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,110,5.78,2.19213e-45,4.72,7.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,79,5.27,1.183278e-30,4.15,6.61
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,81,5.27,2.195608e-31,4.17,6.59
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,104,4.94,2.098819e-37,4.02,6.02
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,45,4.76,1.169373e-16,3.45,6.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,64,4.6,3.195137e-22,3.52,5.91
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,32,4.48,0.00000000001138127,3.05,6.37
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,38,4.36,0.0000000000003301016,3.07,6.02
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,177,4.28,1.756617e-53,3.65,4.99
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,56,4.24,3.61866e-18,3.19,5.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,141,4.23,1.262539e-42,3.55,5.02
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,99,4.21,1.903708e-30,3.41,5.16
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,728,4.19,9.1531e-196,3.86,4.54
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,66,4.11,1.972557e-20,3.17,5.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,65,4.04,9.251809e-20,3.1,5.18
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,618,4,7.7697e-160,3.66,4.36
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,56,3.99,4.761976e-17,3,5.21
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,45,3.98,0.00000000000005266451,2.89,5.36
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,29,3.9,0.0000000021271322,2.6,5.64
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,36,3.9,0.00000000002673211,2.72,5.44
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,33,3.88,0.0000000001991137,2.66,5.48
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,210,3.83,1.98045e-55,3.31,4.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,372,3.78,2.730763e-93,3.38,4.21
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,37,3.7,0.00000000005936423,2.6,5.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,186,3.67,5.229635e-47,3.15,4.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,70,3.65,6.83696e-19,2.83,4.64
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,36,3.61,0.0000000002019005,2.52,5.03
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,55,3.49,0.00000000000001962976,2.61,4.56
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,36,3.43,0.0000000007693729,2.39,4.78
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,59,3.38,0.000000000000008175935,2.56,4.38
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,34,3.37,0.0000000034867263,2.32,4.73
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,280,3.36,1.769573e-61,2.96,3.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,217,3.33,5.607214e-48,2.89,3.83
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,45,3.23,0.00000000004618726,2.34,4.34
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,24,3.16,0.000001807741,2.02,4.73
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,28,3.14,0.00000030240803,2.08,4.57
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,40,3.1,0.0000000016153122,2.2,4.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,50,3.06,0.00000000002507437,2.26,4.05
845.19 ,Other sprain of foot,Injury and poisoning,2040,37,3.06,0.0000000081716893,2.15,4.25
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,43,3.05,0.0000000006619213,2.19,4.12
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,52,3.05,0.00000000001230537,2.26,4.01
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,269,3.04,1.816294e-51,2.67,3.44
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,29,3.01,0.00000043459581,2.01,4.35
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,25,2.99,0.0000028781017,1.93,4.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,66,2.97,0.00000000000007461105,2.29,3.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,1675,2.95,2.19048e-231,2.77,3.14
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,23,2.94,0.0000092299015,1.85,4.43
847.0 ,Sprain of neck,Injury and poisoning,14206,240,2.94,3.832604e-44,2.57,3.36
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,30,2.91,0.00000055616231,1.95,4.17
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,65793,966,2.88,6.86013e-149,2.68,3.1
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,40,2.87,0.000000011847525,2.04,3.93
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,83,2.86,4.759978e-16,2.27,3.56
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,24,2.85,0.0000094914626,1.82,4.27
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,116,2.85,1.496657e-21,2.34,3.43
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,1344,2.84,8.24454e-188,2.66,3.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,76,2.82,0.00000000000001381588,2.22,3.55
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,31,2.82,0.00000070480365,1.91,4.02
756.12 ,Spondylolisthesis,Congenital anomalies,10778,176,2.81,6.522507e-31,2.4,3.28
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,51,2.81,0.0000000002708116,2.09,3.72
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,27,2.81,0.0000035494571,1.85,4.12
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,163,2.81,1.052253e-28,2.38,3.29
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,47,2.8,0.0000000014778818,2.05,3.74
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,26,2.8,0.000005674948,1.82,4.13
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,54,2.8,0.000000000102478,2.09,3.67
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,150,2.78,3.690078e-26,2.34,3.27
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,41,2.78,0.000000019303929,1.99,3.79
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,123,2.76,1.105374e-21,2.29,3.31
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,44,2.74,0.0000000091646968,1.98,3.69
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,38,2.73,0.000000094609239,1.92,3.76
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,1110,2.73,2.32159e-151,2.55,2.92
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,20,2.71,0.0000975013,1.65,4.21
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,76,2.71,0.00000000000010427,2.13,3.4
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,28,2.71,0.0000045959642,1.8,3.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,988,2.7,2.41147e-135,2.51,2.9
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,91,2.68,0.000000000000001536374,2.15,3.3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,35,2.68,0.00000042753559,1.86,3.75
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,23,2.66,0.0000420155,1.68,4.01
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,23,2.66,0.0000415862,1.68,4.01
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,22,2.66,0.0000598269,1.66,4.05
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,36,2.65,0.00000038572328,1.85,3.69
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,984,2.64,1.36186e-129,2.45,2.84
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,529,2.64,3.117932e-76,2.41,2.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,62,2.63,0.0000000000842921,2.01,3.39
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,109,2.63,6.018584e-18,2.15,3.18
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,19,2.62,0.0002197387,1.57,4.11
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,178,2.62,1.088708e-27,2.24,3.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,32,2.61,0.0000021836014,1.78,3.71
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,35,2.61,0.00000080583455,1.81,3.64
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,50,2.61,0.0000000041413882,1.93,3.46
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,19,2.6,0.000242977,1.56,4.08
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,21,2.6,0.0001144676,1.61,4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,128,2.59,3.297141e-20,2.15,3.09
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,41,2.59,0.00000011814988,1.85,3.53
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,28,2.58,0.0000111057,1.71,3.75
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,64,2.58,0.00000000006650202,1.98,3.31
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,450,2.57,7.963963e-63,2.33,2.84
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,28,2.57,0.0000121213,1.7,3.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,95,2.57,0.000000000000003473235,2.07,3.16
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,44,2.56,0.000000081036086,1.85,3.45
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,54,2.55,0.0000000028002545,1.91,3.34
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,22,2.55,0.0001056711,1.59,3.89
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,52,2.55,0.0000000053990645,1.9,3.36
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,72,2.54,0.000000000008471859,1.98,3.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,46,2.54,0.000000046576005,1.85,3.4
847 ,Sprains and strains of other and...,Injury and poisoning,1193,18,2.53,0.000462116,1.49,4.03
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,74,2.53,0.000000000007573409,1.98,3.19
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,26,2.53,0.0000302443,1.65,3.73
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,55,2.52,0.0000000027272053,1.89,3.29
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,21,2.5,0.0001968406,1.54,3.84
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,23,2.5,0.0000995535,1.58,3.77
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,74,2.5,0.000000000009759189,1.96,3.16
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,18,2.49,0.0005642159,1.47,3.96
