disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,159,5.48,1.244712e-61,4.64,6.43
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,111,4.87,3.062993e-39,3.99,5.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,57,4.6,5.581283e-20,3.47,6
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,110,4.37,6.536594e-35,3.57,5.29
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,210,3.97,4.284766e-58,3.44,4.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,71,3.93,8.196379e-21,3.06,4.99
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,43,3.92,0.0000000000003096902,2.82,5.31
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,164,3.87,1.457184e-44,3.28,4.52
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,358,3.8,1.09864e-91,3.4,4.23
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,40,3.78,0.000000000005723687,2.69,5.18
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,48,3.74,0.00000000000007468178,2.74,4.98
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,63,3.73,1.303778e-17,2.85,4.8
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,296,3.65,5.949396e-73,3.23,4.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,105,3.61,5.10483e-27,2.94,4.38
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,155,3.53,7.715136e-38,2.98,4.15
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,36,3.37,0.0000000012378682,2.35,4.69
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,239,3.31,2.010994e-52,2.89,3.77
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,147,3.29,7.137232e-33,2.77,3.88
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,32,3.23,0.000000024398466,2.2,4.59
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,73,3.22,7.291338e-17,2.52,4.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,41,3.21,0.0000000003732494,2.29,4.38
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,628,3.13,1.71341e-120,2.88,3.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,323,3.12,2.680042e-64,2.78,3.5
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,44,3.05,0.0000000004132145,2.21,4.11
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,40,3.04,0.0000000026069308,2.16,4.16
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,33,3.01,0.000000074653086,2.06,4.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,2427,2.98,< 0.0001,2.83,3.13
300.5 ,Neurasthenia,Mental disorders,1623,35,2.94,0.000000055366061,2.04,4.11
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,190,2.9,4.802184e-35,2.5,3.36
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,155,2.87,1.438504e-28,2.43,3.38
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,58,2.87,0.000000000007886744,2.17,3.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,5528,2.84,1.77761e-282,2.66,3.02
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,175,2.84,2.15351e-31,2.43,3.31
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,92,2.83,2.405711e-17,2.27,3.48
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,1603,2.83,1.12976e-235,2.68,3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,30,2.81,0.0000011297201,1.89,4.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,166,2.8,2.526978e-29,2.39,3.28
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,113,2.79,1.987452e-20,2.29,3.37
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,44,2.76,0.0000000071887496,2,3.72
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,31,2.75,0.0000011446942,1.86,3.93
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,934,2.75,1.23339e-140,2.56,2.95
578.1 ,Blood in stool,Diseases of the digestive system,2748,55,2.73,0.0000000001707454,2.05,3.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,2238,2.7,8.0463e-278,2.56,2.84
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,262,2.69,5.838568e-42,2.37,3.05
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,37,2.69,0.00000018962279,1.89,3.73
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,63,2.66,0.00000000002199089,2.04,3.42
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,43,2.66,0.000000027929031,1.92,3.6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,403,2.65,4.760939e-61,2.39,2.93
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,261,2.65,1.026344e-40,2.33,3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,32,2.64,0.0000017655902,1.8,3.75
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,2116,2.62,2.75309e-253,2.49,2.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,41,2.6,0.00000010836016,1.86,3.54
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,76,2.58,0.00000000000105877,2.03,3.24
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,234,2.58,3.573226e-35,2.25,2.95
564.0 ,Constipation,Diseases of the digestive system,53340,933,2.58,4.33966e-126,2.41,2.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,411,2.58,2.405776e-59,2.33,2.86
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,50,2.57,0.0000000092648559,1.9,3.4
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,26,2.57,0.0000240246,1.67,3.79
